GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9035739560990526,0.12743404479392753,0.9028222920621092,0.12762384550797626,0.42747372236317654,0.219788664745437,0.5254468980021039,0.9472414167814647,0.6047904191616766,0.9038827381880554,0.12796870634255322,0.40344349602393076,0.33752063084540657,0.615324209109268,0.9813745228845585,0.5688888888888888,0.8953678810914365,0.12632755729457756,0.5888432817368086,0.3326760331936563,0.5041602802715098,0.9804294925149943,0.5873015873015872,0.9038281103396508,0.12681970884658497,0.4175831873905442,0.183368478958467,0.5338051975491216,0.9595477413164925,0.6062499999999997,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.8855348768166078,0.10403416087053947,0.8847434421383455,0.10439406661069048,0.4512504530627051,0.19212295869356363,0.49600420609884144,0.9491356494922654,0.6047904191616766,0.8860127865273666,0.10561609388097318,0.381775735025901,0.28021272693929977,0.5852591429212481,0.9750548909045602,0.5688888888888888,0.8774759741664341,0.10285075461151559,0.5856782552791656,0.28206392243858286,0.48489161375081974,0.981441843543049,0.5873015873015872,0.8856883718020894,0.10246360582306856,0.45176882661996637,0.1496286788301089,0.4991548700612732,0.9694142115832185,0.6062499999999997,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.8663027976455863,0.081619312534999,0.8653888041820953,0.0789252728799327,0.4756071040231979,0.19750240153698395,0.4783385909568857,0.9589216565036611,0.5988023952095808,0.8667394355215974,0.08298407376362112,0.384110308601446,0.22813130386942973,0.5632712586941913,0.9787136431335494,0.5688888888888888,0.8583789128889711,0.08021240916713204,0.6121853518619261,0.29586722537178467,0.4537989927742513,0.9804294925149943,0.5925925925925926,0.8666729217489209,0.08370660694288949,0.4052539404553428,0.07994865682589163,0.483519966194804,0.9634942620706655,0.6062499999999997,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.845845969357814,0.060671355274826394,0.845038429224881,0.059613769941225726,0.49300471185212114,0.16522574447646454,0.4480546792849646,0.9541863979745624,0.6047904191616766,0.8462809917355376,0.060910868957811254,0.39111402932808204,0.20025673940949987,0.5408346421359661,0.9697334719733534,0.5688888888888888,0.8381385000463515,0.05925097820011084,0.6090203254042832,0.26957521978473376,0.439785417122835,0.9784047904588852,0.5925925925925926,0.8460937011321704,0.06243001119820719,0.43439579684763735,0.072613917667553,0.45732093809423285,0.9605344556956824,0.6062499999999997,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.824656125022237,0.04315630156538485,0.823847901173102,0.041981528127623784,0.4906850308082651,0.17598463016330437,0.45562565720294385,0.9488198362911642,0.5988023952095808,0.8251052549508812,0.04274937133277451,0.42379805938571674,0.21346048046946656,0.5237828135517177,0.9707313444513334,0.5688888888888888,0.8171873551497173,0.043599776411402856,0.608278522328273,0.2623449182482947,0.43578935844098887,0.981441843543049,0.5925925925925926,0.8248576968787137,0.04395296752519716,0.44336252189141984,0.06747960025671619,0.44760194379885737,0.9621788674068034,0.6062499999999997,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.8033260145482903,0.035028615149414764,0.8024706724336435,0.03358522250209904,0.4976440739398345,0.18366954851104683,0.4547844374342809,0.9466101136271655,0.6047904191616766,0.8038047715577736,0.0368818105616102,0.40920697453855825,0.1951219512195122,0.5237828135517177,0.983369927269707,0.5688888888888888,0.7959889991038597,0.03521520402459478,0.5971514761881219,0.2708898200640864,0.4537989927742513,0.9763804339150725,0.5873015873015872,0.8036216926252578,0.034154535274356836,0.4484063047285481,0.07408086549922088,0.44760194379885737,0.9704009259624085,0.6062499999999997,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.781956895619855,0.034189428109316015,0.7811245604754641,0.03358522250209904,0.5220007249003273,0.19827089337175824,0.4451104100946358,0.945663320519668,0.6047904191616766,0.7825042881646661,0.034646549315452614,0.4343036404756705,0.22299651567944287,0.5215391518958952,0.9630814428812362,0.5688888888888888,0.7746361360897376,0.03242034656232603,0.6252410859997036,0.29849642593049,0.44109918984015684,0.9827914145722576,0.5873015873015872,0.7823544129605304,0.035834266517356536,0.4332749562171644,0.044741908865865654,0.442108599197127,0.9730317152901327,0.6062499999999997,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.7605798511393268,0.034118218177335,0.759809565298565,0.03358522250209714,0.5231605654222555,0.19519692603266095,0.44258675078864274,0.9478727199357638,0.6047904191616766,0.7610166848588803,0.03520536462699108,0.4401400744145344,0.21859526865945345,0.5143594345972641,0.982372054791727,0.5644444444444445,0.7535613856184912,0.03325880380100626,0.621729884773256,0.2846931229972882,0.43578935844098887,0.9767179994285227,0.5873015873015872,0.7609307562394445,0.034154535274356836,0.4287915936952731,0.05060970019253717,0.44886963870695135,0.9667830854929076,0.6062499999999997,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.7390468086017508,0.031735203664967494,0.7383389862152655,0.031066330814439713,0.47966654584994645,0.15446685878962552,0.45184016824395207,0.9472414167814647,0.6047904191616766,0.7394667082488694,0.03297010338083343,0.46873860071496437,0.23179900971942094,0.5004487323311655,0.9657423226322454,0.5688888888888888,0.7322703253916754,0.032420346562324204,0.637555017061471,0.2932380248130799,0.4239654039851095,0.9807670580284445,0.5873015873015872,0.7393194470507286,0.030235162374021046,0.4579334500875671,0.08508297423672843,0.44675681386013094,0.9671121025401663,0.6062499999999997,0.7614677645476979,0.0,2016-12-05 15:20:00,10.0
0.717123780166409,0.026762387919630422,0.7164950057566046,0.025748670584941378,0.5335991301196095,0.18366954851104683,0.42870662460567877,0.9526079784648627,0.6047904191616766,0.7175736784656165,0.02794076557697783,0.4594003064127834,0.22152943333944636,0.5013461969934926,0.9770506358605201,0.5644444444444445,0.7105775470473715,0.026271660145332523,0.6150042035507642,0.2708898200640864,0.43403766148456213,0.9841413311137623,0.5873015873015872,0.7172702821042102,0.026875699888019685,0.4657793345008772,0.09535160905840281,0.44675681386013094,0.9664544052082354,0.6062499999999997,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.6951152213632169,0.024380347076245618,0.6943709742664221,0.024069409459838233,0.5156216020297221,0.18136407300672383,0.4404837013669812,0.9541863979745624,0.6047904191616766,0.6956806486823646,0.02598491198658853,0.45122929889837454,0.20319090408949203,0.496410141350684,0.9787136431335494,0.5644444444444445,0.6886375575538453,0.022638345444381654,0.6415113001335248,0.30769862788595803,0.4292204948543892,0.9885276097148383,0.5873015873015872,0.6954087696253208,0.024636058230683665,0.4971628721541171,0.08288255248922739,0.4159095710965558,0.9641519594025966,0.6062499999999997,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.6732079302307167,0.024942146255785124,0.6724025266826401,0.022670025188916802,0.5521565784704611,0.20595581171950075,0.42744479495268006,0.9526079784648627,0.6107784431137725,0.6737252455948856,0.02542609667504817,0.4261326329612623,0.21346048046946656,0.5219878842270588,0.9723943517243626,0.5644444444444445,0.6670374833905006,0.02515371716042429,0.660501458879383,0.3122997288636918,0.4112656010510174,0.9834662000868618,0.5873015873015872,0.6735159817351597,0.026315789473685257,0.49996497373029886,0.0880168699000642,0.4167547010352823,0.9671121025401663,0.6062499999999997,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.6512538491370253,0.024311991841994337,0.6506207797865388,0.022949902043100406,0.52664008698804,0.1829010566762725,0.4333333333333334,0.9551335143299627,0.6047904191616766,0.6516139092468429,0.024308466051971237,0.4716568176843963,0.23179900971942094,0.4982050706753429,0.9763855010654706,0.5644444444444445,0.6451592966842804,0.02319731693683577,0.6573364324217402,0.3188727302604545,0.41914823735493656,0.985490902142971,0.5820105820105819,0.651685744667542,0.026595744680850648,0.5033274956217177,0.07921518291005769,0.4091485315867314,0.9720453376735294,0.6062499999999997,0.7614677645476979,0.0,2016-12-05 15:20:00,10.0
0.6293621651210242,0.023541260276875663,0.6286212154214764,0.021830394626362513,0.5480971366437125,0.2028818443804034,0.42870662460567877,0.9526079784648627,0.6047904191616766,0.6298144394199285,0.024587873707739523,0.44305829138396574,0.21346048046946656,0.508974646623292,0.9684032023832546,0.5644444444444445,0.6234974197336297,0.02207937395192754,0.6620839721082048,0.3280749322159226,0.42002408583314993,0.9861656876575752,0.5873015873015872,0.6297929567773821,0.025475923852183547,0.4747460595446597,0.07408086549922088,0.4277413902387474,0.9631655817859933,0.6124999999999998,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.6072053443058505,0.02115796986496456,0.606497183931294,0.020151133501259435,0.560855382384923,0.21440922190201755,0.4257623554153542,0.9529237916659639,0.6047904191616766,0.6075783564634337,0.021793797150041577,0.48508061574378203,0.2567394094993586,0.5031411263181516,0.9770506358605201,0.56,0.6014956274527983,0.020961430967019308,0.6672271401018748,0.33727713417139066,0.42046201007225664,0.981441843543049,0.5820105820105819,0.6077437918308626,0.021556550951849583,0.46353765323993135,0.04034106537086277,0.4167547010352823,0.9736897493846506,0.6062499999999997,0.7614677645476979,0.0,2016-12-05 15:20:00,10.0
0.5894001304527355,0.019404724287702593,0.5887917353828919,0.019871256647074,0.5533164189923895,0.2074927953890486,0.42744479495268006,0.9605000760133606,0.6047904191616766,0.5898019647590836,0.019837943559654105,0.46873860071496437,0.23326609205941665,0.5013461969934926,0.9770506358605201,0.56,0.5839127344643246,0.019843487982112905,0.6644577419514369,0.3261030317968936,0.41608276768119035,0.9794171414869398,0.5873015873015872,0.5897604303496595,0.017917133258679184,0.47922942206655095,0.06674612634088227,0.42013522079019666,0.9667830854929076,0.6062499999999997,0.7614677645476979,0.0,2016-12-05 15:20:00,10.0
0.5662683984005805,0.020386155051719708,0.5657030836730246,0.019871256647074,0.5596955418629947,0.219788664745437,0.4295478443743416,0.9516611853573652,0.6047904191616766,0.5666926555434275,0.021514389494271396,0.45823301962501056,0.21859526865945345,0.5004487323311655,0.9773833735434505,0.56,0.5608911961929478,0.020681945220793196,0.6648533702586423,0.32413113137786453,0.4143310707247636,0.9794171414869398,0.5873015873015872,0.5666791768311757,0.01931690929451356,0.4719439579684779,0.06674612634088227,0.425628565391927,0.9667830854929076,0.6062499999999997,0.7431193412713811,0.0,2016-12-05 15:20:00,10.0
0.5442207316449327,0.021929192015324797,0.5435479354015618,0.020431010355442977,0.5538963392533536,0.219788664745437,0.43375394321766486,0.9507140690019649,0.6047904191616766,0.5446748791517235,0.022352612461581937,0.48041146859269096,0.23840088024940423,0.4955126766883569,0.9770506358605201,0.56,0.5391366150613389,0.021799888205701428,0.6644577419514369,0.3188727302604545,0.4112656010510174,0.9807670580284445,0.5873015873015872,0.5446300118846562,0.02295632698768207,0.4769877408056056,0.06454570459338045,0.4205577857595598,0.9766495557596336,0.6062499999999997,0.7614677645476979,0.0,2016-12-05 15:20:00,10.0
0.5221340307142727,0.02115686091973548,0.52148613747394,0.02099076406381006,0.5765132294309538,0.23515850144092199,0.4257623554153542,0.9532396048670648,0.6047904191616766,0.5225011694994547,0.02067616652696275,0.47399139125994133,0.24720337428938227,0.5058335203051376,0.965409584949315,0.56,0.5173202311424239,0.022358859698153717,0.6434894416695519,0.2912661243940509,0.41608276768119035,0.9831289800857077,0.5925925925925926,0.5225495715268661,0.02043673012318066,0.4736252189141867,0.058677913266709715,0.4197126558208334,0.9773072530915646,0.6062499999999997,0.7431193412713811,0.0,2016-12-05 15:20:00,10.0
0.5000317209251429,0.020036160276627604,0.4994243395463171,0.019311502938706916,0.5799927509967389,0.2343900096061477,0.42281808622502537,0.9526079784648627,0.6047904191616766,0.5004210198035245,0.02067616652696275,0.47515867804771406,0.23179900971942094,0.4955126766883569,0.9837026649526374,0.56,0.49538024164889854,0.020681945220793196,0.6355768755254444,0.29849642593049,0.42965841909349584,0.9794171414869398,0.5873015873015872,0.5004378557578033,0.01931690929451356,0.4859544658493881,0.06601265242504833,0.4146418761884619,0.9671121025401663,0.6062499999999997,0.7431193412713811,0.0,2016-12-05 15:20:00,10.0
0.47777340735761425,0.01877425311057079,0.4772069577122938,0.019311502938706916,0.5562160202972103,0.2243996157540822,0.4345951629863321,0.9516611853573652,0.6047904191616766,0.47815375019491707,0.019558535903883924,0.49500255343984945,0.2567394094993586,0.4955126766883569,0.9667401951102254,0.5644444444444445,0.473347547974414,0.018725544997204673,0.6284555659957473,0.2794347218798782,0.4248412524633229,0.9780675704577312,0.5925925925925926,0.47813848752111143,0.017357222844346577,0.5016462346760083,0.07188044375171908,0.40619057680118464,0.9802670594665479,0.6062499999999997,0.7431193412713811,0.0,2016-12-05 15:20:00,10.0
0.4554293215928309,0.017094304552088792,0.45477175840931056,0.01567310383431349,0.5486770569046767,0.2159462055715654,0.435436382754995,0.9532396048670648,0.6047904191616766,0.45591766723842225,0.018720312936573454,0.49558619683373584,0.24646983311938403,0.4887816917208893,0.9717292169293132,0.5644444444444445,0.4512839529062763,0.017048630519844156,0.6233123980020776,0.26957521978473376,0.4239654039851095,0.9821166290576532,0.5873015873015872,0.4557140176393318,0.016797312430012083,0.5128546409807367,0.09241771339506705,0.40957109655609464,0.9753341610957715,0.6124999999999998,0.7614677645476979,0.0,2016-12-05 15:20:00,10.0
0.433085296030059,0.016324082249041128,0.4324921430127267,0.01483347327175914,0.5886915549112008,0.2405379442843423,0.4198738170347009,0.9538709080213642,0.6047904191616766,0.43355683767347614,0.01872031293657528,0.4938352666520767,0.23840088024940423,0.4851918330715761,0.9750548909045602,0.5644444444444445,0.42903494947622134,0.015092230296253806,0.6153998318579696,0.26563141894667575,0.43009634333260255,0.9800922725138403,0.5925925925925926,0.43344592481391164,0.01651735722284487,0.5156567425569191,0.08875034381589812,0.4053454468624539,0.9694142115832185,0.6124999999999998,0.733945129633223,0.0,2016-12-05 15:20:00,10.0
0.41081136684313097,0.016674064175583675,0.4102125276161438,0.015393226980128119,0.6021022109459955,0.2675312199807874,0.424921135646687,0.9545022111756634,0.6047904191616766,0.41132075471698126,0.01927912824811381,0.45648208944335145,0.21346048046946656,0.4986538030065065,0.9763855010654706,0.5644444444444445,0.40703315719538885,0.01537171604248181,0.6213342564660506,0.26760331936570475,0.4248412524633229,0.9800922725138403,0.5873015873015872,0.41108400575467535,0.01651735722284487,0.4971628721541171,0.08214907857339343,0.41548700612719264,0.9822404882249276,0.6187499999999999,0.7431193412713811,0.0,2016-12-05 15:20:00,10.0
0.3884985372561543,0.01618325370327884,0.3879640290008402,0.016512734396865947,0.603841971728888,0.271373679154659,0.4257623554153542,0.9516611853573652,0.6047904191616766,0.38899111180414775,0.017043867001956158,0.439556431020648,0.20025673940949987,0.5035898586493152,0.9723943517243626,0.5644444444444445,0.38481505515898795,0.014812744550027694,0.6252905395381043,0.27417632076246745,0.4248412524633229,0.9821166290576532,0.5873015873015872,0.38884718834052684,0.016237402015677655,0.5235026269702286,0.10635371779591114,0.40957109655609464,0.9740184296693227,0.6124999999999998,0.733945129633223,0.0,2016-12-05 15:20:00,10.0
0.36607644209928786,0.016393452267752462,0.36546659613529536,0.016512734396864112,0.6079014135556372,0.2629202689721422,0.41819137749737073,0.9541863979745624,0.6047904191616766,0.3665990955870892,0.015367421067336974,0.45823301962501056,0.21346048046946656,0.49730760601301577,0.9684032023832546,0.5644444444444445,0.36275146009085035,0.017048630519842328,0.6153998318579696,0.26760331936570475,0.4314101160499225,0.9868404731721795,0.5873015873015872,0.3663288922249332,0.01651735722284487,0.5335901926444847,0.10635371779591114,0.40196492710754383,0.9750051440485127,0.6187499999999999,0.7431193412713811,0.0,2016-12-05 15:20:00,10.0
0.3435997420326183,0.013311402716128866,0.34315586395743225,0.013993842709208516,0.5898513954331286,0.24591738712776182,0.4219768664563625,0.9592374697047621,0.6047904191616766,0.34411351941369095,0.013132159821179388,0.4343036404756705,0.19585549238951047,0.5049360556428105,0.983369927269707,0.5688888888888888,0.340347949692531,0.011738401341530941,0.6415113001335248,0.29652452551146097,0.4217757827895766,0.9834662000868618,0.5873015873015872,0.34384187152061024,0.014277715565510673,0.5302276707530659,0.10708719171174504,0.40492288189309067,0.9838848999360488,0.6187499999999999,0.7431193412713811,0.0,2016-12-05 15:20:00,10.0
