GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.5971131455840452,0.016184307744163583,0.5966642810467685,0.016232857542680574,0.5063428778542959,0.1421709894332371,0.4257623554153542,0.9681161198528102,0.5568862275449104,0.5975986277873067,0.016205644034647512,0.44305829138396574,0.2163946451494595,0.5107695759479463,0.9733918836315311,0.5155555555555557,0.5914835759092733,0.014533258803801583,0.6961080065278674,0.35436693780297346,0.39987957083424475,0.9868404731721795,0.49206349206349215,0.5972978044661285,0.017637178051511968,0.4938003502626982,0.11735582653341865,0.4383055144728494,0.9842135802207209,0.5,0.3027524001344567,0.0,2016-12-05 15:10:00,13.0
0.5748547885086732,0.01660397181647603,0.5744468992127452,0.015952980688497032,0.5046031170714039,0.13294908741594597,0.4219768664563625,0.9744297978916086,0.5568862275449104,0.5753625448308127,0.017043867001956158,0.42087984241628545,0.20979277461947538,0.5237828135517177,0.9680704647003242,0.5155555555555557,0.5694817836284418,0.016489659027388213,0.6933386083774299,0.3596253389203842,0.4064484344208444,0.9871780386856297,0.49206349206349215,0.5749358854068932,0.016797312430012083,0.5257443082311746,0.13349225268176382,0.42351574054510666,0.9852002945999109,0.5,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.5526355308037308,0.018074837546439924,0.5522606341600022,0.017072488105233027,0.5185212033345423,0.1291066282420751,0.4097791798107243,0.9756924042002071,0.5508982035928145,0.5530640885700918,0.01872031293657528,0.43138542350623915,0.21052631578947364,0.516154363921923,0.9820396576796081,0.5111111111111111,0.5474799913476093,0.018725544997204673,0.6862172988477327,0.3537096376632971,0.410389752572804,0.9861656876575752,0.49206349206349215,0.5527616188152871,0.017637178051511968,0.5240630472854652,0.1466947831667739,0.4323896049017514,0.9884891180221528,0.5,0.3027524001344567,0.0,2016-12-05 15:10:00,13.0
0.5303070938421924,0.018145832792724814,0.5298565516382981,0.017072488105233027,0.52664008698804,0.14293948126801145,0.4114616193480544,0.9693787261614087,0.5568862275449104,0.5308280056135979,0.017882089969266633,0.4378055008389888,0.2178617274894552,0.5157056315907594,0.9800439127236482,0.5155555555555557,0.5253545934921665,0.018446059250976737,0.6727659364027498,0.33727713417139066,0.4143310707247636,0.9800922725138403,0.49206349206349215,0.5304309751673235,0.01903695408734628,0.5201401050788104,0.13862657009260135,0.4306993450242986,0.9852002945999109,0.5,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.5121354555736127,0.016674970572897616,0.5117777017145346,0.015393226980128119,0.5231605654222555,0.1375600384245919,0.41104100946372296,0.9744297978916086,0.5508982035928145,0.5126150007796662,0.017043867001956158,0.4611512365944419,0.22373005684944106,0.5013461969934926,0.9780485083385001,0.5155555555555557,0.5073081795988997,0.016210173281162102,0.6707877948667231,0.3287322323555989,0.4108276768119107,0.985490902142971,0.4973544973544975,0.5122599612184904,0.017917133258679184,0.5335901926444847,0.14596130925093997,0.42478343545320063,0.9812537738457376,0.5,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.4897366828767459,0.015621455004964471,0.4894980863179517,0.016512734396865947,0.5295396882928608,0.13832853025936628,0.4068349106203998,0.9769550105088056,0.5568862275449104,0.49025417121472015,0.01732327465772634,0.4442255781717385,0.2178617274894552,0.5107695759479463,0.9733918836315311,0.5155555555555557,0.4850900775624978,0.01453325880379969,0.6502151228920431,0.31755812998110183,0.42615502518064297,0.9821166290576532,0.4973544973544975,0.48974166510289674,0.013997760358343393,0.5453590192644495,0.15622994407261434,0.4218254806676538,0.9861870089791007,0.5,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.46709629609050546,0.013590671124206222,0.4668761863272868,0.014833473271761037,0.5202609641174347,0.1260326609029778,0.4068349106203998,0.9706413324700072,0.5568862275449104,0.4675502884765321,0.013690975132717853,0.4897497628948726,0.2706766917293235,0.5080771819609602,0.9757203662704212,0.5155555555555557,0.46265566577052647,0.012297372833985055,0.6423025567479357,0.29586722537178467,0.42046201007225664,0.9831289800857077,0.4973544973544975,0.46716081816475874,0.013437849944008963,0.5268651488616475,0.14156046575593637,0.42731882526938425,0.9799383791818758,0.5,0.3027524001344567,0.0,2016-12-05 15:10:00,13.0
0.44451831670595215,0.012612311416837614,0.44406758564894006,0.010075566750629717,0.5364987314244303,0.14678194044188309,0.4064143007360683,0.9684316098060084,0.5568862275449104,0.4450958989552475,0.012852752165409207,0.46698767053330525,0.23840088024940423,0.5058335203051376,0.9856980693377857,0.5155555555555557,0.44043756373412446,0.013135830072665347,0.6304337075317743,0.2873223235559929,0.42790672213706965,0.985828122144125,0.4973544973544975,0.44454869581535006,0.014277715565510673,0.5627320490367785,0.16136426148345112,0.41168392140291504,0.9838848999360488,0.5,0.3119266117726152,0.0,2016-12-05 15:10:00,13.0
0.4219402515497815,0.012050858689102033,0.42166350312723605,0.01035544360481326,0.5486770569046767,0.1613832853025937,0.4055730809674011,0.9722197519797068,0.5568862275449104,0.4224232028691719,0.01369097513271968,0.46231852338221474,0.22373005684944106,0.5004487323311655,0.9710637415634522,0.5155555555555557,0.4179722505485,0.01145891559530483,0.6434894416695519,0.2978391257908137,0.42046201007225664,0.9885276097148383,0.4973544973544975,0.4219991242884847,0.01259798432250908,0.5403152364273218,0.15182910057761073,0.4230931755757434,0.9812537738457376,0.5,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.39946374096458404,0.011980785717594098,0.3991038366991317,0.011195074167365714,0.5846321130844516,0.19212295869356363,0.39631966351209175,0.9772708237099066,0.5568862275449104,0.3999999999999998,0.013690975132717853,0.4191289122346262,0.18631945717953413,0.5107695759479463,0.9737246213144615,0.5155555555555557,0.39559964154383365,0.010061486864170422,0.6569408041145347,0.3208446306794835,0.4208999343113633,0.9878528242002341,0.4973544973544975,0.39966848064052013,0.012877939529674469,0.5335901926444847,0.15182910057761073,0.42816395520811495,0.9825695052721867,0.5,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.3767608395573056,0.012260275120872546,0.3763885863646268,0.011754827875732796,0.5834722725625233,0.1805955811719503,0.3908517350157742,0.9769550105088056,0.5568862275449104,0.3772961172618117,0.012852752165409207,0.4261326329612623,0.21346048046946656,0.5219878842270588,0.9750548909045602,0.5200000000000001,0.3732579339328205,0.012017887087758946,0.6506107511992485,0.29849642593049,0.4130172980074441,0.9834662000868618,0.4973544973544975,0.3768374304122097,0.012318029115341864,0.5498423817863407,0.1584303658201154,0.4197126558208334,0.9838848999360488,0.5062500000000001,0.3027524001344567,0.0,2016-12-05 15:10:00,13.0
0.3541515802464383,0.011489036611825924,0.35389115349908196,0.012034704729918168,0.5678144255164925,0.17291066282420783,0.3980021030494219,0.9769550105088056,0.5568862275449104,0.3547169811320759,0.011176306230790023,0.4331363536878983,0.2178617274894552,0.5192954902400727,0.9660747197443643,0.5155555555555557,0.3507308179598898,0.01145891559530483,0.6640621136442315,0.31295702900336814,0.4077622071381644,0.9784047904588852,0.4973544973544975,0.354225308062801,0.011198208286674767,0.5476007005253954,0.15109562666177676,0.41717726600464977,0.9852002945999109,0.5062500000000001,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.3314097328521087,0.009807543427217617,0.3310825528207363,0.00951581304226074,0.5579557810801022,0.1736791546589814,0.4055730809674011,0.9681161198528102,0.5568862275449104,0.3320754716981129,0.010338083263481375,0.4068724009630133,0.19218778653951926,0.5237828135517177,0.9747224937924414,0.5200000000000001,0.32826550477426536,0.010340972610396598,0.6545670342713024,0.30244022676854737,0.4112656010510174,0.9821166290576532,0.4973544973544975,0.33139425783449056,0.008958566629340504,0.563292469352015,0.17750068763179622,0.4205577857595598,0.9828981855568588,0.5062500000000001,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.3085041094570968,0.007706120801167153,0.30824283536111036,0.0064371676462362274,0.5724537876042053,0.1782901056676273,0.39758149316509045,0.9681161198528102,0.5568862275449104,0.309090909090909,0.010617490919251555,0.42204712920405757,0.20025673940949987,0.5170518285842503,0.9827047924746574,0.5200000000000001,0.3056147832267235,0.0069871436556736685,0.6517976361208647,0.2978391257908137,0.4112656010510174,0.9881903897136843,0.4973544973544975,0.30846938137236507,0.0067189249720044815,0.5700175131348523,0.1782341615476302,0.4159095710965558,0.9812537738457376,0.5062500000000001,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.28577798534584803,0.008827692324844405,0.2855587018078848,0.008956059333891825,0.5614353026458873,0.1613832853025937,0.39631966351209175,0.977902126864206,0.5568862275449104,0.2862310930921563,0.008661637328862257,0.43196906690012554,0.21492756280946304,0.5183980255777456,0.9733918836315311,0.5200000000000001,0.2830567658601398,0.008105086640581965,0.6593145739577668,0.3030975269082237,0.4064484344208444,0.9881903897136843,0.5026455026455025,0.28588853443422807,0.009518477043673174,0.5677758318739063,0.17750068763179622,0.41717726600464977,0.9865160260263597,0.5062500000000001,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.2631454128593984,0.00945924675010232,0.26281233469209964,0.008676182479708285,0.5527364987314253,0.1736791546589814,0.40935856992639286,0.9820060822390053,0.5628742514970062,0.26362077031030684,0.009499860296170903,0.4465601517472841,0.22299651567944287,0.5121157729414416,0.9760527633825402,0.5200000000000001,0.26071505824912655,0.008384572386808075,0.6601058305721778,0.3142716292827208,0.4130172980074441,0.9844785511149163,0.5026455026455025,0.2632764120848194,0.011198208286674767,0.548161120840632,0.1466947831667739,0.41421931121909866,0.9842135802207209,0.5124999999999997,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.24041905836144747,0.010438982445056021,0.2401904347014346,0.009795689896444346,0.5533164189923895,0.16445725264169023,0.40389064143007525,0.980743152682504,0.5568862275449104,0.24104163418057098,0.01229393685387074,0.41854526884073984,0.19585549238951047,0.5170518285842503,0.9787136431335494,0.5200000000000001,0.23812613948889083,0.00894354387926219,0.6593145739577668,0.3221592309588362,0.41914823735493656,0.9827914145722576,0.5026455026455025,0.2403828110339656,0.010638297872340271,0.5660945709281975,0.17603373980012837,0.41759983097401304,0.9875024036429628,0.5124999999999997,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.2177396973977157,0.010299052150186689,0.21747518436692878,0.008676182479708285,0.557375860819138,0.1721421709894335,0.4051524710830697,0.9782179400653069,0.5568862275449104,0.21827537813815684,0.012014529198100561,0.42146348581017173,0.20539152759948673,0.5206416872335681,0.965409584949315,0.5200000000000001,0.21572262909057147,0.010061486864168594,0.6668315117946695,0.3221592309588362,0.4108276768119107,0.9834662000868618,0.5026455026455025,0.21777068868455587,0.010358342665173057,0.5504028021015772,0.162831209315119,0.4218254806676538,0.9825695052721867,0.5062500000000001,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.19502125518806027,0.009388129557349596,0.1948844011575441,0.008956059333891825,0.5666545849945641,0.18136407300672383,0.40347003154573946,0.9747452878448067,0.5628742514970062,0.19550912209574273,0.00949986029617273,0.4191289122346262,0.20025673940949987,0.5192954902400727,0.969400734290423,0.5244444444444443,0.19313371033033572,0.009223029625488368,0.6648533702586423,0.3280749322159226,0.41695861615940366,0.985490902142971,0.5026455026455025,0.19506474010133218,0.009798432250840388,0.545919439579686,0.15329604840927857,0.4197126558208334,0.990133529733274,0.5062500000000001,0.3027524001344567,0.0,2016-12-05 15:10:00,13.0
0.1722872148882624,0.009596991871889914,0.1721069172604787,0.01035544360481326,0.5521565784704611,0.16829971181556186,0.4068349106203998,0.9797960363271037,0.5628742514970062,0.17283642600966825,0.009779267951941083,0.4378055008389888,0.22373005684944106,0.5192954902400727,0.9773833735434505,0.5244444444444443,0.17066839714471121,0.009502515371714478,0.6589189456505615,0.31164242872401543,0.41257937376833737,0.9831289800857077,0.5026455026455025,0.1722649652842934,0.008678611422173289,0.5672154115586704,0.1745667919684605,0.4159095710965558,0.9865160260263597,0.5124999999999997,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.15025512479324532,0.014922282623000839,0.15020070323925724,0.014553596417575598,0.5538963392533536,0.1944284341978866,0.4198738170347009,0.9845312948562024,0.5628742514970062,0.15066271635739947,0.014808605755798506,0.46523674035164664,0.2706766917293235,0.5269239398698674,0.9697334719733534,0.5244444444444443,0.14879021043849106,0.01537171604248181,0.6478413530488111,0.32150193081915984,0.4314101160499225,0.981779063544203,0.5026455026455025,0.15030962657158897,0.014837625979843276,0.5442381786339766,0.17750068763179622,0.4349249947179394,0.990133529733274,0.5124999999999997,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.13307402591689804,0.02718337443087065,0.13305535675389712,0.026868178001677373,0.5312794490757529,0.18904899135446715,0.4333333333333334,0.9791647331728045,0.5568862275449104,0.13344768439108015,0.027102542609667355,0.47107317429050993,0.30148542086924635,0.5412833744671297,0.9810417852016281,0.5244444444444443,0.13170173974846242,0.025992174399104586,0.6680183967162852,0.3550242379426498,0.4314101160499225,0.9841413311137623,0.5026455026455025,0.133201976605992,0.028555431131019455,0.5509632224168137,0.1965710094434771,0.440840904289033,0.9921069584916536,0.5124999999999997,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.11299944033013584,0.04560837938230776,0.11292279926564382,0.04506017352364829,0.5557085900688666,0.2629202689721422,0.45604626708727525,0.9769550105088056,0.5628742514970062,0.11345704038671446,0.04526404023470228,0.4501349675348376,0.32138272510544696,0.5695535113304906,0.9750548909045602,0.5244444444444443,0.1118630450233307,0.044997205142537265,0.6667820582562688,0.3655410401774705,0.439785417122835,0.985490902142971,0.5026455026455025,0.11306061174704403,0.046752519596865855,0.53583187390543,0.18776932245347064,0.44717937882949416,0.9944090675347058,0.5124999999999997,0.33944958829461325,0.0,2016-12-05 15:10:00,13.0
0.09411032889528691,0.06711545910124805,0.09400379624731657,0.06717044500419801,0.5626676332004354,0.3013448607108546,0.4720294426919052,0.9756924042002071,0.5628742514970062,0.09446436924996116,0.06649902207320532,0.43379295250602057,0.35292499541536804,0.6014135068431693,0.965409584949315,0.5244444444444443,0.0932913074379658,0.06651760760201259,0.6501656693536428,0.36817024073617527,0.4599299321217411,0.9892023952294428,0.5026455026455025,0.09417026333896329,0.06774916013437911,0.5419964973730307,0.23397817915100413,0.46915275723642447,0.990133529733274,0.5124999999999997,0.33944958829461325,0.0,2016-12-05 15:10:00,13.0
0.07657039801946294,0.08925265420709964,0.07651616516787502,0.09040022390148196,0.5255527364987322,0.2859750240153696,0.4905362776025239,0.9756924042002071,0.5628742514970062,0.0769998440667395,0.0882928192232469,0.45655504486758725,0.43068035943517324,0.6314785730311891,0.9624163080861867,0.5244444444444443,0.07583202002410304,0.08859698155394019,0.6715295979427333,0.42469805274833566,0.47394350777315286,0.9790799214857858,0.5026455026455025,0.07659348220429098,0.08902575587905966,0.5415061295971993,0.2751444026771801,0.4932389604901752,0.9865160260263597,0.5124999999999997,0.33944958829461325,0.0,2016-12-05 15:10:00,13.0
0.06021594954039215,0.11174187978063649,0.060148738214519076,0.11083123425692677,0.511634650235594,0.34899135446685897,0.5351209253417447,0.9794805463739055,0.5628742514970062,0.060595665055356365,0.11148365465213741,0.4465601517472841,0.46735741793508195,0.6615997307606026,0.9644120530421466,0.5244444444444443,0.059701492537313404,0.11207378423700395,0.6497700410464374,0.4417878563799185,0.5094153711407925,0.9807670580284445,0.5079365079365079,0.06023644210921371,0.11170212765957445,0.5325394045534163,0.3235536811222155,0.5278892879780279,0.9815827908929966,0.5187499999999998,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
0.04517173308425423,0.13338938388982258,0.04515044963748952,0.1326616288832911,0.4953968829285984,0.4058597502401536,0.5780231335436398,0.9804276627293058,0.5688622754491017,0.045438952128488974,0.13467449008102797,0.4302181367184664,0.5194388410049514,0.7060242315458847,0.9660747197443643,0.5244444444444443,0.044837922190290765,0.13219675796534308,0.6529350675040804,0.49765836825240267,0.5431355375520002,0.9800922725138403,0.5079365079365079,0.045224244698817785,0.1329787234042568,0.4905078809106844,0.34775832034473314,0.5735263046693414,0.9884891180221528,0.5187499999999998,0.3211011650182965,0.0,2016-12-05 15:10:00,13.0
