GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.570939848906801,0.017303352345087473,0.5704328344276067,0.01763224181360201,0.5104023196810451,0.18366954851104683,0.44553101997897154,0.9658666376967587,0.40119760479041927,0.5714330266645873,0.017882089969264804,0.45648208944335145,0.23399963322941483,0.5112183082791145,0.9847005374306173,0.37777777777777777,0.5655573066345291,0.017328116266070333,0.6802828742396523,0.33990633473009535,0.4077622071381644,0.9919018828001561,0.3280423280423281,0.5711828360542947,0.016237402015677655,0.4904378283712799,0.0843495003208945,0.4218254806676538,0.9529700944720084,0.29374999999999973,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.5487440446297178,0.01688485540294185,0.5482465693748636,0.015393226980128119,0.5138818412468295,0.17905859750240163,0.4404837013669812,0.9633414250795617,0.40119760479041927,0.5491345704038673,0.017323274657724447,0.458816663018897,0.23840088024940423,0.5121157729414416,0.9800439127236482,0.3822222222222223,0.5435555143536976,0.017048630519842328,0.666435883487464,0.32347383123818885,0.4121414495292307,0.9925766683147603,0.3280423280423281,0.5491023956965035,0.017637178051511968,0.48763572679509753,0.08875034381589812,0.42647369533065776,0.9595477413164925,0.2875000000000001,0.2018350472921455,0.0,2016-12-05 15:00:00,12.0
0.5265092059195596,0.017865176740506576,0.5259669539782807,0.01763224181360201,0.5335991301196095,0.18366954851104683,0.42870662460567877,0.9601845860601624,0.40119760479041927,0.526929674099486,0.018161497625034984,0.4664040271394195,0.24646983311938403,0.5112183082791145,0.9800439127236482,0.3822222222222223,0.5215228206792121,0.017048630519844156,0.6601058305721778,0.3188727302604545,0.41608276768119035,0.9895399607428929,0.3280423280423281,0.5268968536936257,0.018477043673011853,0.4764273204903692,0.07114696983588514,0.42478343545320063,0.9549435232303883,0.29374999999999973,0.2018350472921455,0.0,2016-12-05 15:00:00,12.0
0.5041806815515771,0.017445314822413183,0.5036251050191364,0.015952980688497032,0.5359188111634661,0.19212295869356363,0.4316508937960033,0.9623943087241613,0.40119760479041927,0.5046624044908785,0.017882089969264804,0.4611512365944425,0.24646983311938403,0.5152568992595913,0.9800439127236482,0.3822222222222223,0.4994592256110745,0.017607602012296445,0.6502151228920435,0.305726727466929,0.41827238887672324,0.9925766683147603,0.3280423280423281,0.504472383811847,0.018197088465846462,0.48763572679509753,0.08508297423672843,0.4243608704838374,0.9565879349415093,0.29374999999999973,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.4815402719054882,0.014921019724696056,0.48106543859103196,0.015952980688497032,0.5156216020297221,0.17598463016330437,0.4375394321766566,0.9627097986773595,0.40119760479041927,0.4818649617963508,0.013970382788488033,0.490333406288759,0.2655419035393366,0.5044873233116469,0.9837026649526374,0.3822222222222223,0.47705571521275614,0.015930687534935924,0.6367637604470606,0.2892942239750219,0.42221370702868327,0.9871780386856297,0.3280423280423281,0.48189153687371,0.013717805151178004,0.5094921190893184,0.09828550472173855,0.41548700612719264,0.9565879349415093,0.29374999999999973,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.4590480094024393,0.01422182818467784,0.45859912250676843,0.014273719563392058,0.5144617615077937,0.17598463016330437,0.43838065194531955,0.9620784955230601,0.40119760479041927,0.4594729455792922,0.012852752165409207,0.5008389873787127,0.2706766917293235,0.4995512676688383,0.9820396576796081,0.3822222222222223,0.4546831062080899,0.015092230296253806,0.6407200435191143,0.2912661243940509,0.41914823735493656,0.985490902142971,0.3280423280423281,0.45937324075811636,0.014557670772676062,0.5111733800350273,0.10341982213257536,0.41717726600464977,0.9595477413164925,0.29374999999999973,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.4364934102635523,0.012820625442427432,0.4359461057348231,0.012594458438287147,0.5457774555998558,0.20057636887608044,0.4291272344900102,0.9658666376967587,0.40119760479041927,0.4369249961016689,0.012852752165409207,0.4920843364704181,0.2501375389693745,0.49371774736369795,0.9787136431335494,0.3822222222222223,0.4324341027780348,0.012856344326439171,0.6059047524850409,0.259058417549913,0.43622728268009553,0.9881903897136843,0.3280423280423281,0.4368236692312501,0.012877939529676294,0.5212609457092833,0.11882277436508656,0.4184449609127394,0.9559302376095782,0.29374999999999973,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.41403231879728974,0.013032865757317316,0.4134486728692783,0.010915197313182173,0.5689742660384208,0.2343900096061477,0.43080967402734033,0.9658666376967587,0.40119760479041927,0.4145953531888354,0.013970382788488033,0.4483110819289426,0.22813130386942973,0.5139107022661005,0.9813745228845585,0.3822222222222223,0.41018509934798086,0.012017887087758946,0.6300380792245689,0.27746282146084916,0.4217757827895766,0.9834662000868618,0.3333333333333335,0.4142740977043847,0.01511758118701049,0.5341506129597211,0.10562024388007718,0.4011197971688131,0.9608631359803546,0.29374999999999973,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.3915868425596691,0.013941477239242871,0.39107570712885453,0.013434089000839602,0.5799927509967389,0.23746397694524496,0.42450052576235553,0.967484493450608,0.40119760479041927,0.3921409636675507,0.01508801341156686,0.42146348581017173,0.20539152759948673,0.5206416872335681,0.983369927269707,0.3822222222222223,0.3879051945242728,0.013415315818891459,0.6371593887542656,0.28403582285761186,0.41827238887672324,0.9881903897136843,0.3333333333333335,0.39181835241133445,0.013717805151176177,0.5184588441331008,0.12322361786009013,0.4230931755757434,0.9549435232303883,0.29374999999999973,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.3690010088769779,0.013520887382020372,0.3685160407007501,0.013434089000839602,0.5649148242116717,0.21440922190201755,0.42281808622502537,0.9725355651808079,0.40119760479041927,0.3695306408857013,0.014249790444258214,0.4442255781717385,0.22373005684944106,0.5143594345972641,0.9750548909045602,0.3822222222222223,0.3655325855196064,0.013135830072665347,0.6252905395381043,0.2748336209021438,0.4252791767024296,0.9881903897136843,0.3333333333333335,0.36923750547319745,0.013157894736841683,0.5386339754816124,0.12982488310259482,0.41168392140291504,0.9651386737817866,0.29374999999999973,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.34639173391152,0.011489843960406672,0.34592525749136543,0.012034704729918168,0.577093149691918,0.22747358309317953,0.42113564668769526,0.9747452878448067,0.4071856287425152,0.34698269140807697,0.011176306230790023,0.4272999197490351,0.20979277461947538,0.5188467579089091,0.9843677997476868,0.3822222222222223,0.34312907512128815,0.010340972610396598,0.6486326096632218,0.3083559280256344,0.4217757827895766,0.9861656876575752,0.3333333333333335,0.3465628323012444,0.012318029115341864,0.5201401050788104,0.11735582653341865,0.4184449609127394,0.9582323466526302,0.29374999999999973,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.3235875676151001,0.009528217315429494,0.323147773594299,0.008956059333893658,0.5649148242116717,0.22670509125840518,0.4295478443743416,0.9766391973077044,0.4071856287425152,0.3240293154529866,0.010338083263481375,0.4343036404756705,0.20539152759948673,0.5107695759479463,0.9780485083385001,0.3822222222222223,0.3206019591483575,0.00894354387926219,0.6316205924533905,0.2873223235559929,0.42659294941974957,0.989877180744047,0.3333333333333335,0.32382560830674895,0.009798432250840388,0.5302276707530659,0.11882277436508656,0.41168392140291504,0.9615211700748724,0.2999999999999998,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.30107192551520595,0.00868730648025287,0.3006503407287552,0.009235936188077198,0.5533164189923895,0.2113352545629202,0.4295478443743416,0.9706413324700072,0.4071856287425152,0.30157492593170093,0.00754400670578343,0.44480922156562486,0.21859526865945345,0.5107695759479463,0.9820396576796081,0.3822222222222223,0.29822935014369123,0.008664058133034253,0.624103654616488,0.2787774217402018,0.4292204948543892,0.9831289800857077,0.3333333333333335,0.3013073121911553,0.009238521836505958,0.5442381786339766,0.13569267442926555,0.41083879146418867,0.9556012205623193,0.2999999999999998,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.27837688147123224,0.009247333728963674,0.27802844073809024,0.00951581304226074,0.5492569771656408,0.19750240153698395,0.424921135646687,0.9706413324700072,0.4071856287425152,0.27887104319351286,0.010058675607711261,0.45356387247391955,0.23473317439941307,0.5139107022661005,0.9807093880895092,0.3822222222222223,0.2757022341707605,0.008384572386808075,0.6296424509173635,0.28206392243858286,0.4252791767024296,0.9885276097148383,0.3333333333333335,0.27860136360793164,0.008958566629340504,0.5391943957968489,0.12249014394425624,0.4070357067399111,0.9657963711137175,0.2999999999999998,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.25579108882646673,0.011210233091885465,0.2554065407474252,0.01035544360481326,0.5695541862993844,0.22901056676272816,0.42744479495268006,0.9687474230071094,0.4071856287425152,0.2562607204116635,0.010896898575019909,0.4611512365944419,0.22152943333944636,0.5000000000000019,0.9787136431335494,0.3822222222222223,0.25336052655974733,0.011179429849076826,0.6415113001335248,0.2866650234163173,0.415206919202977,0.9844785511149163,0.3333333333333335,0.2560517920810663,0.012318029115341864,0.527425569176884,0.11148803520674792,0.40957109655609464,0.9556012205623193,0.2999999999999998,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.23732293381830863,0.012190144926881006,0.23707875657342029,0.011474951021551086,0.5446176150779275,0.20211335254562912,0.43080967402734033,0.9794805463739055,0.4071856287425152,0.2378605956650555,0.013132159821179388,0.4383891442328752,0.2083256922794797,0.5094233789544556,0.9900219563618241,0.3822222222222223,0.23506690151725806,0.012017887087758946,0.6514020078136593,0.29849642593049,0.4121414495292307,0.9868404731721795,0.3333333333333335,0.2373803715518863,0.012038073908174584,0.5386339754816124,0.12835793527092698,0.41083879146418867,0.9641519594025966,0.2999999999999998,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.21475278108313015,0.012049656523419515,0.21445685658275535,0.01231458158410171,0.5538963392533536,0.22209414024975999,0.4350157728706635,0.9804276627293058,0.4071856287425152,0.21534383283954472,0.013411567476949502,0.44247464799007935,0.22299651567944287,0.5152568992595913,0.9747224937924414,0.38666666666666677,0.21263248972528667,0.01062045835662271,0.6430938133623464,0.2952099252321083,0.41914823735493656,0.9831289800857077,0.3386243386243388,0.2148933508475633,0.01175811870100737,0.5296672504378294,0.11222150912258187,0.40830340164800505,0.9592190610318203,0.3062499999999999,0.23853223545230207,0.0,2016-12-05 15:00:00,12.0
0.1921747951421379,0.01219125036197143,0.1919283069359302,0.011195074167365714,0.5567959405581745,0.21440922190201755,0.42870662460567877,0.9813747790847062,0.4071856287425152,0.19260876344924416,0.013411567476949502,0.4459765083533977,0.22373005684944106,0.5130132376037688,0.9820396576796081,0.38666666666666677,0.19029078211427347,0.01062045835662271,0.6482369813560164,0.30244022676854737,0.41827238887672324,0.9861656876575752,0.3386243386243388,0.19240633014324138,0.013437849944008963,0.5246234676007016,0.10708719171174504,0.4091485315867314,0.9657963711137175,0.3062499999999999,0.23853223545230207,0.0,2016-12-05 15:00:00,12.0
0.16957330584170016,0.01099911106063935,0.16943087407038634,0.011754827875734628,0.5457774555998558,0.20826128722382295,0.4333333333333334,0.9820060822390053,0.4071856287425152,0.16996725401528118,0.010338083263481375,0.4523965856861473,0.2420685860993947,0.5192954902400727,0.9797115156115294,0.38666666666666677,0.1678872717159541,0.010340972610396598,0.6391375302902927,0.2886369238353456,0.41914823735493656,0.985828122144125,0.3386243386243388,0.169762932382561,0.01147816349384198,0.5380735551663759,0.13349225268176382,0.41421931121909866,0.9621788674068034,0.3062499999999999,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.14765819047617076,0.0173048198799052,0.14749354326788458,0.016512734396864112,0.5544762595143178,0.22747358309317953,0.4375394321766566,0.977902126864206,0.4071856287425152,0.14807422423202832,0.016205644034645684,0.4792441818049188,0.30148542086924635,0.5350011218308303,0.987028679498696,0.38666666666666677,0.14619449337165133,0.018446059250976737,0.639533158597498,0.305726727466929,0.43009634333260255,0.985490902142971,0.3386243386243388,0.14783886908112825,0.017917133258679184,0.5184588441331008,0.13569267442926555,0.43027678005493103,0.9677697998720975,0.3062499999999999,0.23853223545230207,0.0,2016-12-05 15:00:00,12.0
0.12667106981672824,0.03243638134028907,0.12661418302890748,0.03246571508536115,0.5469372961217842,0.2405379442843423,0.45015772870662624,0.9741139846905075,0.4071856287425152,0.12696086075159801,0.03157306510198449,0.49157364850076746,0.3345864661654136,0.5457706977787747,0.9723943517243626,0.38666666666666677,0.12549055962423872,0.03325880380100626,0.651006379506454,0.33596253389203795,0.43754105539741556,0.9881903897136843,0.3386243386243388,0.12679051729530258,0.03219484882418985,0.5173380035026279,0.15622994407261434,0.44295372913585335,0.9641519594025966,0.3062499999999999,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.10704111063772381,0.05226331720265088,0.10685502691601556,0.05121746431569915,0.5910837259876774,0.3090297790585979,0.45562565720294385,0.9772708237099066,0.4071856287425152,0.10743801652892546,0.05392567756356636,0.4332093091121341,0.33018521914542504,0.5879515369082343,0.9837026649526374,0.39111111111111097,0.1060535830165939,0.05114589155952888,0.6481875278176157,0.3523950373839451,0.4516093715787179,0.9868404731721795,0.3439153439153438,0.1071808344279732,0.05235162374020141,0.4921190893169888,0.18043458329513198,0.47591379674624884,0.9634942620706655,0.3062499999999999,0.23853223545230207,0.0,2016-12-05 15:00:00,12.0
0.08862768671831413,0.07433136560313162,0.0884961259607306,0.07416736635880139,0.5615077926785078,0.2944284341978865,0.46908517350157636,0.9813747790847062,0.4071856287425152,0.0889755184780914,0.07544006705783776,0.4548041146859281,0.3947368421052636,0.610836885797623,0.9797115156115294,0.39111111111111097,0.08785266215506321,0.07238680827277809,0.641461846595124,0.3701421411552043,0.470878038099408,0.9878528242002341,0.3439153439153438,0.08872834177769434,0.07474804031355081,0.519089316987742,0.2443384982121578,0.49239383055144875,0.9677697998720975,0.3062499999999999,0.22018381217598532,0.0,2016-12-05 15:00:00,12.0
0.07130619039854932,0.09541831333271285,0.07128854591281081,0.09655751469353464,0.5493294671982614,0.3374639769452448,0.5014721345951634,0.9769550105088056,0.41317365269461104,0.0715421799469827,0.09443978765018132,0.48982271831910834,0.47542637080506184,0.633273502355848,0.9770506358605201,0.39111111111111097,0.07060968449677074,0.09390721073225157,0.644231244745562,0.40563634869772325,0.4914604773374199,0.9895399607428929,0.3439153439153438,0.07149559016701072,0.09602463605823136,0.4792994746059555,0.24140460254882198,0.520705683498836,0.9621788674068034,0.3062499999999999,0.23853223545230207,0.0,2016-12-05 15:00:00,12.0
0.055365069627596124,0.11776660828284445,0.05532563711609667,0.11782815561153011,0.5081551286698089,0.3566762728146014,0.5418506834910609,0.9731668683351071,0.41317365269461104,0.05569936067363175,0.11707180776753337,0.46698767053330587,0.5033009352649918,0.6678819833969066,0.9780485083385001,0.39111111111111097,0.05478817094650969,0.11738401341531535,0.6501656693536428,0.46282146084956,0.5229910225530986,0.9868404731721795,0.3439153439153438,0.05551385500719332,0.11786114221724629,0.49387040280210276,0.3272210507013852,0.5591590957109661,0.9621788674068034,0.3062499999999999,0.23853223545230207,0.0,2016-12-05 15:00:00,12.0
0.04071854921482857,0.14102550156097352,0.04063851635186854,0.14049818080044696,0.5151141718013784,0.42968299711815544,0.5767613038906411,0.980743152682504,0.41317365269461104,0.04107282083268361,0.14165968147527286,0.4833296855621229,0.5883917109847793,0.70737042853938,0.9757203662704212,0.39111111111111097,0.04038812150427986,0.14030184460592504,0.6303842539933737,0.5016021690904601,0.5707247646157224,0.9871780386856297,0.3439153439153438,0.04078313629824231,0.14053751399776113,0.4624168126094583,0.3448244246813982,0.5930171138812569,0.9671121025401663,0.3062499999999999,0.23853223545230207,0.0,2016-12-05 15:00:00,12.0
