GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.1255010824490831,0.04329677081078993,0.1256495628092227,0.041421774419254806,0.38803914461761657,0.09682997118155574,0.48675078864353216,0.9671690034974099,0.8682634730538921,0.12580695462342087,0.04386700195585327,0.5073320201356982,0.3536585365853662,0.545321965447611,0.9567621514720495,0.8355555555555554,0.12422360248447194,0.04332029066517492,0.6779091043964199,0.3642264398981179,0.42659294941974957,0.9780675704577312,0.8518518518518516,0.1255082254331647,0.044232922732362616,0.5873905429071814,0.2259099660768316,0.43027678005493103,0.9444193556317312,0.8374999999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.10623768996341046,0.061580707544434274,0.10629492485297347,0.060453400503778246,0.42747372236317654,0.16676272814601323,0.4964248159831772,0.9611317024155628,0.8682634730538921,0.10659597692187778,0.06286672254819872,0.4711461297147458,0.3485237483953786,0.5700022436616587,0.955431541311139,0.8355555555555554,0.10512654120700886,0.06120737842369937,0.7020424311359482,0.3970914468819315,0.4217757827895766,0.9821166290576532,0.8518518518518516,0.10630512291236613,0.06131019036954191,0.5532049036777597,0.23177775740350232,0.45943376294105326,0.9434326412525411,0.84375,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.0916769235698192,0.07643457371933636,0.09182562155770571,0.0747271200671703,0.39151866618340103,0.14908741594620528,0.5128286014721343,0.9658666376967587,0.8682634730538921,0.09203181038515523,0.07571947471360788,0.4950755088640852,0.4094076655052268,0.588849001570566,0.9541012717210402,0.8355555555555554,0.09069559037112566,0.07629960871995506,0.6940804114534396,0.4128666502341623,0.44109918984015684,0.9730061608297547,0.8518518518518516,0.09166823043723027,0.07838745800671938,0.5846584938704041,0.28101219400385086,0.4640819776040572,0.9450770529636623,0.8374999999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.07363798869796984,0.09836054471629886,0.0737467716339422,0.09851665267282317,0.3654222544400152,0.17521613832853003,0.5460567823343841,0.9687474230071094,0.8682634730538921,0.07388117885544991,0.09807208717518974,0.5219231049828567,0.4886301118650285,0.6166704061027632,0.9630814428812362,0.8355555555555554,0.0728654862334291,0.09782001117942855,0.6865634736165376,0.4417878563799185,0.46868841690387464,0.9723313753151505,0.8518518518518516,0.07374741977857009,0.09826427771556555,0.556077057793346,0.30961767672137214,0.50211282484682,0.942117246588679,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.05776695462768335,0.12042893374030743,0.0578772131810685,0.11922753988245151,0.34918448713302197,0.20595581171950075,0.5746582544689793,0.961447192368761,0.8682634730538921,0.058069546234211795,0.12126292260407846,0.5119282118625534,0.5209059233449479,0.6440991698451907,0.9617511732911374,0.8355555555555554,0.05726028243873793,0.1201788708775841,0.6731121111715546,0.47005176238599905,0.5024085833150866,0.9699694532578873,0.857142857142857,0.05770313379620943,0.1201007838745805,0.5566374781085824,0.3558265334189057,0.528311852947391,0.9434326412525411,0.84375,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.04313621354169116,0.1421460167256249,0.04322120919812055,0.14161768821718482,0.330627038782171,0.2629202689721422,0.6192954784437443,0.9722197519797068,0.8682634730538921,0.043349446436925024,0.14277731209835168,0.5224337929525072,0.5986612873647539,0.6835876149876595,0.9547664065160896,0.8355555555555554,0.042705726028243865,0.14197875908328556,0.6667820582562688,0.5147481718839855,0.5391942194000436,0.971656589800546,0.857142857142857,0.04325389378870334,0.1410974244120956,0.5330998248686527,0.3895663335472638,0.5654975702514274,0.937184011455316,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.030033869875488305,0.16617729178277862,0.030058810716619505,0.16456759026028517,0.3399057629575965,0.34361191162343946,0.6567297581493174,0.9601845860601624,0.8682634730538921,0.03037579915796042,0.1668063704945527,0.5025899175603719,0.6375389693746566,0.7226273277989694,0.9580924210621483,0.8355555555555554,0.029788943481351016,0.16517607602012138,0.6612432619553933,0.5791635855722613,0.5882417341799849,0.9763804339150725,0.857142857142857,0.03002439482079187,0.1668533034714445,0.545919439579686,0.47244888603649116,0.6035812381153589,0.9437616582998002,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.01831985034897554,0.1920278792087272,0.018327784174005088,0.19087601455359549,0.32540775643349223,0.42046109510086505,0.7093059936908532,0.9620784955230601,0.8682634730538921,0.018649617963511576,0.19251187482537102,0.5014955861968349,0.7161195672107091,0.7715391518958965,0.9607533008131575,0.8355555555555554,0.018170019467878024,0.19116825041922783,0.6442806982839627,0.6436611617779967,0.6499890518940206,0.9635581270884059,0.857142857142857,0.018358666416463405,0.19204927211646264,0.5156567425569191,0.5179242688181908,0.6525987745615867,0.9408015151622302,0.84375,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.008212385945184864,0.21843892254401032,0.0082148302579581,0.21830394626364358,0.2813338166002165,0.4719500480307402,0.7694532071503682,0.9693787261614087,0.8682634730538921,0.008545142678933419,0.2179379715004192,0.5213394615889703,0.8041445076104897,0.8101301323760383,0.9610860384960879,0.8355555555555554,0.008157967924353372,0.21771939631078838,0.6398793333663028,0.721222578259794,0.7065360192686644,0.9750305173735676,0.857142857142857,0.008256708575717748,0.2180851063829788,0.5168476357267966,0.636838727422755,0.7202091696598348,0.9279752385205211,0.84375,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
3.5786459267642596e-08,0.24786315467427675,0.0,0.24685138539042742,0.4065965929684683,0.7456292026897231,0.8283911671924287,0.9491356494922654,0.8682634730538921,0.0003430531732418549,0.24867281363509386,0.6328153498212602,0.9508527416101213,0.8141687233565197,0.9507752571749816,0.8355555555555554,6.180278730570677e-05,0.2467859139183895,0.6382968201374811,0.7843233916687213,0.7503284431793273,0.9598466340019342,0.857142857142857,0.0,0.24720044792833176,0.6261295971978994,0.8752177500687621,0.7751426156771607,0.9286332726150389,0.84375,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
9.362475342084842e-05,0.3393580857502937,0.00015558390640071747,0.3386509935628317,0.48314606741573146,0.8401536983669526,0.8246056782334369,0.6956039148281989,0.8682634730538921,0.0003742398253547478,0.33892148644872894,0.6538265120011684,0.9677241885200837,0.8083352030513793,0.7501766651485269,0.8355555555555554,0.00012360557461137223,0.33845723868082644,0.6588694921121612,0.8198175992112382,0.7512042916575433,0.7796194734876323,0.857142857142857,0.0001251016450866308,0.33874580067189286,0.6872154115586697,0.9434308242413136,0.7683815761673364,0.6555807790733035,0.84375,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
7.808439537333124e-05,0.4123580835180253,6.22335625602667e-05,0.41197872935908125,0.6914099311344699,0.9515850144092222,0.7345425867507882,0.12027462598771105,0.8742514970059879,0.0003742398253547478,0.41128806929309886,0.686510542058803,0.9317806711901689,0.7612183082791112,0.12139855349291076,0.8355555555555554,0.00012360557461137223,0.41084404695360455,0.6513525542752587,0.765918987757781,0.7236150645938255,0.12248514556260286,0.8624338624338624,0.0001563770563583107,0.41209406494960826,0.7001050788091074,0.9177592371871259,0.7438728079442225,0.11905446494991835,0.84375,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.00010921686415047335,0.4119369138464689,0.00015558390640071747,0.41197872935908125,0.6914099311344699,0.9292987512007729,0.7223449001051543,0.1196432581838312,0.8742514970059879,0.0004054264774676317,0.4110086616373291,0.686510542058803,0.9259123418301874,0.757628449629798,0.11374878815113824,0.84,0.00015450696826424087,0.41084404695360455,0.6438356164383565,0.7442280831484659,0.7174841252463312,0.11944833433704656,0.8624338624338624,0.0001251016450866308,0.410694288913774,0.7073905429071812,0.9111579719446264,0.73457637861821,0.0026310378585132402,0.84375,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.00029628882279248266,0.41424766670411034,0.0005912188443227853,0.4164567590260278,0.7041681768756805,0.9239193083573479,0.7101472134595161,0.007576352229456465,0.8742514970059879,0.0004366131295805772,0.412405699916178,0.688845115634348,0.9105079772602261,0.7464101413506853,0.008647569705590125,0.84,0.00027811254287571363,0.41252096143096617,0.6458137579743837,0.7376550817517025,0.7109152616597312,0.008098193212549145,0.857142857142857,0.00028147870144493067,0.41237402015677516,0.7124343257443089,0.8906207023012731,0.718941474751741,0.006248713987871832,0.8500000000000001,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.0037978155146259547,0.44359971117620056,0.004823101098422418,0.45228099636160013,0.7314244291409939,0.8424591738712788,0.645793901156678,0.011048849290963324,0.8742514970059879,0.0030562919070637722,0.4344789047219896,0.7139417815714609,0.8540253071703651,0.6925622616109497,0.010310563355786975,0.84,0.0038317728129538407,0.442146450531022,0.6616883438009994,0.6666666666666686,0.6460477337420596,0.013159561379050139,0.857142857142857,0.0038468755864139587,0.4420492721164616,0.7326094570928204,0.8297423672870684,0.6686562433974234,0.00855087354531191,0.84375,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.012454387523008623,0.5186998191143886,0.014407069732706885,0.5331654072208221,0.7981152591518669,0.5964457252641694,0.46277602523659156,0.0132586204421476,0.8802395209580839,0.010852954935287673,0.502654372729813,0.7582986795068222,0.6771501925545574,0.5502580210904198,0.014634348208582037,0.84,0.012298754673835791,0.5170486305198425,0.7071361455912175,0.46873716210664645,0.4638712502737021,0.01450926024780833,0.857142857142857,0.012541439919934914,0.5179171332586788,0.7942556917688272,0.5883377647382427,0.48309740122543643,0.011181912077350325,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.026109989368778248,0.6090017558859652,0.029000840153094568,0.6255247691015942,0.8799565059804282,0.3174831892411147,0.25073606729758147,0.013889981781069377,0.8802395209580839,0.023639482301574918,0.5931824531992178,0.835412562924054,0.4277461947551811,0.3384002692393997,0.014634348208582037,0.84,0.02586446648743857,0.6064840693124637,0.7565896839918899,0.24714485251828072,0.2614955112765488,0.01450926024780833,0.857142857142857,0.02608369300056299,0.6061030235162379,0.881751313485114,0.3015494636471996,0.25190154236213813,0.011839670026546994,0.8500000000000001,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.045108019833589925,0.6997270460806385,0.04922674798518844,0.7190036383991025,0.9094599492569773,0.19827089337175824,0.16409043112513155,0.015784072262792763,0.8802395209580839,0.04104163418057068,0.6772841575859183,0.8878675129495882,0.28021272693929977,0.20781916087054136,0.01662994331338475,0.8444444444444444,0.0448070207966379,0.6975964225824465,0.7764205528905597,0.1761564374332428,0.19224874096781228,0.017208657985324713,0.857142857142857,0.04531807093263282,0.699608062709966,0.9197898423817865,0.18263500504263305,0.15471159940840884,0.011839670026546994,0.8500000000000001,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.06929266222972445,0.7933279168321284,0.07452469116594579,0.8127623845507962,0.9344690105110547,0.16292026897214237,0.1266035751840169,0.01673111427117543,0.8802395209580839,0.06334009044129113,0.7616652696283882,0.9025315532209823,0.21492756280946304,0.15660758357639712,0.01662994331338475,0.8444444444444444,0.0689101078458638,0.7931805477920623,0.7855200039562834,0.14986443184619125,0.16465951390409406,0.017546081838733518,0.857142857142857,0.0701194720710577,0.7995520716685331,0.9355516637478111,0.1466947831667739,0.12212127614620735,0.013812950609388738,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.09814118209446067,0.8805511692260146,0.10411675016336264,0.8970053176602273,0.9570859006886553,0.14678194044188309,0.10136698212407982,0.017362478842576235,0.8802395209580839,0.08994230469359117,0.8429728974573903,0.9252936455825493,0.20025673940949987,0.13013237603769376,0.017627737460077994,0.8444444444444444,0.09835913599703296,0.8870877585243139,0.7950150833292124,0.14723523128748653,0.15239763520910854,0.018220933000674094,0.857142857142857,0.09958090948895992,0.8882978723404255,0.9574080560420317,0.13055835701842877,0.09634481301500117,0.014799587533183741,0.8500000000000001,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.13031203013392384,0.9522194387318426,0.13700718797647612,0.9666946543520846,0.9733236679956506,0.09068203650336192,0.05888538380651931,0.01704679494063632,0.8802395209580839,0.12053641041634194,0.917015926236379,0.9398847304297077,0.1819182101595455,0.10769575947947092,0.017627737460077994,0.8444444444444444,0.1305583881833069,0.959474566797092,0.8100489590030169,0.11042642346561492,0.11123275673308475,0.017208657985324713,0.857142857142857,0.13226371426784259,0.9582866741321387,0.9702977232924694,0.07481433941505482,0.05451088104796132,0.014799587533183741,0.8562499999999997,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.16315335287293425,0.987597119886234,0.1700220929147087,0.9960817240414213,0.9785429503443276,0.04457252641690624,0.029863301787591754,0.01704679494063632,0.8802395209580839,0.1530952752222049,0.9695445655210962,0.9498066681257753,0.14083990463964816,0.07493829930446501,0.019955930613778455,0.8444444444444444,0.16331386545533202,0.9888205701509212,0.8183571534543299,0.07953331690082965,0.08145390847383407,0.017546081838733518,0.857142857142857,0.16497779445799696,0.9882418812989925,0.9820665499124344,0.039607591455028845,0.02535389816184252,0.015128469875407944,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.19650199483776165,0.9936935153575341,0.20306811463422264,0.9938427092079475,0.9849220732149329,0.016138328530259285,0.009674027339642512,0.01704679494063632,0.8802395209580839,0.18668329954779378,0.9905001397038274,0.9661486831545928,0.11736658719970693,0.04801435943459762,0.01862553501247935,0.8444444444444444,0.19622384969562154,0.9907769703745097,0.8183571534543299,0.055870511872483465,0.06568863586599517,0.018220933000674094,0.857142857142857,0.19850503534121497,0.9918812989921612,0.9865499124343259,0.0117355826533415,0.005915909571096666,0.01545734885000628,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.22946039076464742,0.9961438479031816,0.23605190279117494,0.9958018471872359,0.9843421529539688,0.004610951008645183,0.003785488958990454,0.017362478842576235,0.8802395209580839,0.21970996413534988,0.9960882928192232,0.961479536003502,0.10122868145974727,0.04173210679829505,0.01862553501247935,0.8444444444444444,0.2288557213930344,0.9932923420905523,0.8163790119183031,0.04535370963766338,0.060871469235822206,0.017546081838733518,0.857142857142857,0.23137549258772774,0.9916013437849939,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.01545734885000628,0.8500000000000001,0.8256879292298529,0.0,2016-12-05 16:00:00,10.0
0.2625282538624337,0.9960037442676368,0.26894234060428746,0.9949622166246834,0.9942007973903588,0.019212295869355803,0.0046267087276550935,0.01799384018149801,0.8802395209580839,0.2525183221581162,0.9938530315730657,0.9661486831545928,0.1048963873097377,0.04038590980480154,0.017627737460077994,0.8444444444444444,0.261796607026977,0.9960871995528211,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.018558356854082903,0.857142857142857,0.264683805592044,0.9913213885778267,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.014799587533183741,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.2885999910824434,0.9948849498691554,0.2950493200983292,0.9927232017912113,0.995360637912287,0.01844380403458227,0.0033648790746581302,0.017362478842576235,0.8802395209580839,0.2784656167160458,0.9921765856384465,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.01796033550897574,0.8444444444444444,0.2880009888445967,0.9941307993292327,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.017546081838733518,0.857142857142857,0.2904547444798904,0.9927211646136629,0.9876707530647987,0.005867791326670736,0.0016902598774563087,0.014141829583987074,0.8562499999999997,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.323290040265307,0.994672937088515,0.3296822976631295,0.9944024629163164,0.9872417542587895,0.007684918347742484,0.0033648790746581302,0.017362478842576235,0.8802395209580839,0.31311398721347217,0.991617770326908,0.9620631793973884,0.09902805794975257,0.0399371774736375,0.017627737460077994,0.8444444444444444,0.3221779302246529,0.9941307993292327,0.819544038375946,0.049954810615397076,0.06043354499671553,0.017546081838733518,0.857142857142857,0.32542065428160366,0.990761478163494,0.9876707530647987,0.00806821307417255,0.0029579547855485442,0.014799587533183741,0.8562499999999997,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.35711431588817855,0.9988796960109099,0.3631950711018457,0.9969213546039737,0.9959405581732511,0.01844380403458227,0.0029442691903258144,0.017362478842576235,0.8802395209580839,0.3469203181038519,0.9955294775076848,0.9597286058218429,0.09902805794975257,0.04173210679829505,0.01796033550897574,0.8444444444444444,0.35595315348722234,0.9963666852990473,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018220933000674094,0.857142857142857,0.3592919246888102,0.9988801791713328,0.9871103327495623,0.005867791326670736,0.00211282484682039,0.013812950609388738,0.8562499999999997,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
