GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6875482114743517,0.9944613385125743,0.6941531567974611,0.9944024629163164,0.990721275824574,0.013064361191161984,0.003785488958990454,0.015784072262792763,0.904191616766467,0.6770622173709658,0.9935736239172973,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.01796033550897574,0.8533333333333335,0.6838478415376527,0.9935718278367786,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018558356854082903,0.8730158730158728,0.6888096578470003,0.9885218365061598,0.9960770577933451,0.016869900064179055,0.0016902598774563087,0.014799587533183741,0.875,0.8440366941136924,0.0,2016-12-05 16:10:00,12.0
0.7205067415414058,0.9944633251291027,0.7269502442667328,0.9927232017912113,0.9936208771293947,0.01844380403458227,0.0046267087276550935,0.01673111427117543,0.904191616766467,0.7098393887416186,0.9907795473595994,0.9661486831545928,0.10416284613973946,0.0399371774736375,0.017627737460077994,0.8577777777777776,0.7167887271715953,0.995807713806595,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.017546081838733518,0.8730158730158728,0.7218052167385998,0.990761478163494,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014799587533183741,0.875,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.7534344174043658,0.9948155184070534,0.7594983974857642,0.99132381752029,0.9872417542587895,0.006916426512968165,0.0029442691903258144,0.017362478842576235,0.904191616766467,0.7427413067207236,0.991617770326908,0.963230466185161,0.09976159911975083,0.039488445142473,0.017627737460077994,0.8577777777777776,0.749389697475356,0.9955282280603688,0.8163790119183031,0.04469640949798705,0.06043354499671553,0.017546081838733518,0.8730158730158728,0.7551448051541877,0.9930011198208283,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.01545734885000628,0.875,0.8440366941136924,0.0,2016-12-05 16:10:00,12.0
0.7862524340659109,0.994044708788172,0.7924199520801569,0.9930030786453948,0.990721275824574,0.013064361191161984,0.003785488958990454,0.01704679494063632,0.904191616766467,0.7754561047871511,0.9907795473595975,0.9708178303056832,0.10929763432972708,0.039488445142473,0.01796033550897574,0.8577777777777776,0.7819288649918107,0.99161542761319,0.8183571534543299,0.04864021033604439,0.060871469235822206,0.017546081838733518,0.8730158730158728,0.7879214361668855,0.9930011198208283,0.9938353765323993,0.016869900064179055,0.0033805197549126253,0.016115106799202947,0.875,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.8192340954766646,0.9936210402091071,0.8253415066745498,0.9935628323537639,0.9884015947807177,0.024591738712776114,0.011777076761303693,0.01609975293225365,0.8982035928143711,0.8083892094183697,0.9924559932942167,0.9661486831545926,0.1122317990097193,0.044873233116446566,0.017627737460077994,0.8533333333333335,0.8149933562003646,0.9924538848518701,0.8199396666831515,0.058499712431188816,0.06568863586599517,0.018220933000674094,0.8730158730158728,0.8206042409457681,0.9882418812989925,0.9904728546409809,0.018336847895846938,0.0067610395098248125,0.014141829583987074,0.875,0.8440366941136924,0.0,2016-12-05 16:10:00,12.0
0.8523096290588966,0.9943906885260996,0.8583875283940625,0.9955219703330523,0.9779630300833635,0.0407300672430354,0.0281808622502629,0.01609975293225365,0.8982035928143711,0.8414470606580383,0.9916177703269099,0.957977675640184,0.12983678708967542,0.06192506170069582,0.01662994331338475,0.8533333333333335,0.8476870306850836,0.9944102850754607,0.8124227288462492,0.06901651466600892,0.0810159842347274,0.017546081838733518,0.8730158730158728,0.8537874523049976,0.9882418812989925,0.9803852889667252,0.033006326212524154,0.02281850834565805,0.015128469875407944,0.875,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.8849482178513469,0.9913794048495954,0.8909045648318137,0.9899244332493684,0.9721638274737223,0.08530259365994242,0.05678233438485813,0.01609975293225365,0.8982035928143711,0.8739747388117887,0.9899413243922908,0.949223024731889,0.16064551622959822,0.08750280457707016,0.017627737460077994,0.8533333333333335,0.8804425079571088,0.9921743991056442,0.8092577023886062,0.10122422151014683,0.10597766586380557,0.017546081838733518,0.8730158730158728,0.8862200537937078,0.9857222844344892,0.9719789842381789,0.06454570459338045,0.047327276568772426,0.01545734885000628,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9166980721548414,0.9816437799058882,0.9223636307060391,0.9784494822278192,0.9501268575570859,0.14063400576368848,0.10304942166140912,0.01609975293225365,0.8982035928143711,0.9055356307500393,0.9773679798826499,0.9334646530969579,0.19952319823950163,0.12340139107022714,0.017627737460077994,0.8533333333333335,0.9121473378449365,0.9843487982112901,0.801740764551704,0.1570947333826303,0.15152178673089517,0.018220933000674094,0.8730158730158728,0.9181835241133419,0.9787234042553193,0.9585288966725045,0.12322361786009013,0.09127403338263265,0.015128469875407944,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9453284801295705,0.9469013134298628,0.9506799016709709,0.9409459837671414,0.9263501268575571,0.1721421709894335,0.13753943217665598,0.01483702702193107,0.8982035928143711,0.9341337907375641,0.9413243922883503,0.915955351280368,0.21859526865945345,0.14853040161543699,0.017627737460077994,0.8533333333333335,0.9404530144309509,0.9466182224706527,0.7855200039562834,0.16169583436036464,0.1725421502080137,0.017208657985324713,0.8730158730158728,0.947207105773441,0.9512877939529689,0.9355516637478111,0.15182910057761073,0.12507923093175588,0.012826310317967866,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:10:00,12.0
0.9680004890837088,0.8656332833687614,0.9726172324734728,0.8578225580744464,0.9094599492569773,0.21364073006724318,0.1725026288117771,0.0132586204421476,0.8982035928143711,0.9575861531264621,0.8695166247555192,0.9025315532209823,0.2420685860993947,0.17321067982948232,0.014966949663187899,0.8533333333333335,0.9626711164673528,0.8616545556176635,0.7708817565896843,0.1768137375729191,0.19881760455441144,0.012484713672232525,0.8730158730158728,0.9700694314130232,0.8667413213885776,0.9186690017513137,0.18630237462180274,0.15766955419395737,0.01151079105194866,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9844487707365797,0.7591470844626587,0.9880822727697045,0.7444724321298621,0.8863356288510335,0.2782901056676272,0.22465825446898013,0.0132586204421476,0.8982035928143711,0.9758927179167315,0.7812238055322722,0.8837820091923835,0.2934164679992665,0.219037469149653,0.014634348208582037,0.8533333333333335,0.9782763202620431,0.7470653996646167,0.7573809406063006,0.22282474735025817,0.24441646595138986,0.013834409085867753,0.8730158730158728,0.9863326452742858,0.757838745800672,0.8945709281961475,0.2332447052351702,0.20288400591590944,0.011181912077350325,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9963035038977119,0.6621854762987079,0.998786445530074,0.6439966414777486,0.8596592968466835,0.31902017291066254,0.26629863301787604,0.0025254518206451644,0.8982035928143711,0.9891158584126001,0.6892986867840187,0.8505872911650989,0.3719970658353206,0.2926295714606245,0.012971354558385186,0.8488888888888889,0.9899570470628218,0.6539966461710436,0.7475396864645667,0.26957521978473376,0.28645719290562655,0.013159561379050139,0.8730158730158728,0.9980296490898861,0.6562150055991052,0.8705429071803857,0.29714862015219595,0.2578174519332348,0.009866392811331117,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9999142690987339,0.5489703423237776,0.9999066496561592,0.5166526728239563,0.9054729974628487,0.12449567723342916,0.1266035751840169,0.007576352229456465,0.8982035928143711,0.9997193201309841,0.6219614417435048,0.8225724082585546,0.44094993581514785,0.35634956248597793,0.010310563355786975,0.8488888888888889,0.9907604832977968,0.5217998882057001,0.7502596310766039,0.21822364637252445,0.2492336325815628,0.007085918197199762,0.8730158730158728,0.9999374491774565,0.5310750279955209,0.8806304728546411,0.24360502429632386,0.21936403972110716,0.005262077064076828,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9995402919357692,0.4399618518963862,0.9985997448423933,0.4100195913797926,0.8938021022109459,0.15907780979827071,0.15399579390115672,0.11711778696831189,0.8982035928143711,0.9999688133478875,0.5071248952221298,0.8488363609834396,0.3991380891252522,0.3105788647072028,0.12672014270952342,0.8488888888888889,0.9906059763295323,0.41447736165455457,0.7557984273774794,0.21362254539479078,0.24003722356032356,0.127209093330818,0.8730158730158728,0.9996559704760124,0.42469204927211635,0.8844833625218919,0.22224259649766265,0.20415170082400166,0.12859198552190285,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9994467036176283,0.41228900070588576,0.998568628061113,0.4007836551917148,0.8352301558535701,0.19212295869356363,0.2145636172450053,0.8954697094103823,0.8982035928143711,0.9997816934352103,0.42944956691813335,0.8056467498358506,0.3910691362552724,0.3388490015705642,0.9444559657657947,0.8488888888888889,0.9905132721485731,0.40804918949133506,0.739182038474853,0.22151014707090547,0.2636851324720817,0.959509068488484,0.8730158730158728,0.9995934196534692,0.40761478163493864,0.8755166374781088,0.23104428348766917,0.21598351996619453,0.9704009259624085,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9987448117937626,0.40444113645398094,0.99791517565423,0.4049818080044768,0.6171801377310627,0.333621517771374,0.45015772870662624,0.9418748550980668,0.8982035928143711,0.9990332137845002,0.40262643196423537,0.5592762821915819,0.44094993581514785,0.5587839353825462,0.9580924210621483,0.8488888888888889,0.9897716387009055,0.4030184460592505,0.642698185055141,0.2846931229972882,0.41257937376833737,0.9608589850299888,0.8730158730158728,0.9989366360167639,0.4039753639417693,0.7466900175131357,0.2949481984046949,0.3499366152545952,0.9704009259624085,0.8687499999999999,0.8715596706356907,0.0,2016-12-05 16:10:00,12.0
0.9960775382318614,0.3820926245000113,0.9952080156828573,0.38203190596137593,0.4425516491482432,0.5226705091258411,0.6802839116719266,0.932088848086671,0.8982035928143711,0.9964135350070175,0.38195026543727323,0.4675713139271916,0.5568494406748583,0.7001907112407444,0.9597554283351775,0.8488888888888889,0.9871759216340658,0.38038010061486754,0.5746006626774152,0.42995645386574577,0.5847383402671342,0.9638956926018561,0.8730158730158728,0.9962156752361296,0.3810190369540877,0.5341506129597211,0.4592463555514818,0.6048489330234528,0.9608631359803546,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:10:00,12.0
0.9915073868382084,0.34769495594627847,0.9905716152721161,0.34648754547998806,0.3654222544400152,0.6987512007684906,0.8325972660357518,0.9286161958661706,0.8982035928143711,0.9918914704506475,0.34814193908913205,0.4261326329612623,0.6580781221346048,0.7939757684541171,0.9531037398138719,0.8488888888888889,0.9826334167670957,0.3465623253214077,0.5579348202363882,0.589023087667405,0.7091635647033037,0.9659203946579653,0.8730158730158728,0.991680740601739,0.3468645016797324,0.47705779334501014,0.630970936096088,0.7468307627297692,0.9572456322734403,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9852759987739123,0.3160288989866806,0.9843793757973679,0.31570109151973075,0.3602029720913364,0.7886647454370838,0.8855941114616191,0.9311417317312707,0.8982035928143711,0.9856229533759553,0.3154512433640692,0.394032246297514,0.6874197689345319,0.8366053399147448,0.9544340094039706,0.8488888888888889,0.9764531380365252,0.3149804359977634,0.5520498491667084,0.6765261687618069,0.7739763520910886,0.9672699656871739,0.8730158730158728,0.9854569337586788,0.31550951847704334,0.4018914185639245,0.7204547538278179,0.8550602155081325,0.9621788674068034,0.8624999999999998,0.8623854589975322,1.0,2016-12-05 16:10:00,12.0
0.9772040285293477,0.28534409665105886,0.9763512462270897,0.2849146375594724,0.3584632113084475,0.7510086455331402,0.8662460567823332,0.932404661287772,0.8922155688622756,0.9775767971308278,0.2849958088851641,0.3829430218136732,0.6896203924445267,0.846477451200362,0.9527710021309415,0.8488888888888889,0.9684187756867835,0.2839575181665726,0.5457197962514222,0.6988743735108038,0.7958725640464178,0.9638956926018561,0.8730158730158728,0.9773566022393196,0.28527435610302415,0.3839579684763607,0.7043183276794743,0.8592858652017733,0.9720453376735294,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.9672837306959036,0.25290808043940644,0.9664561097800046,0.2524489224741114,0.3897789054005085,0.6210374639769455,0.7723974763406928,0.9384025261254694,0.8922155688622756,0.9676594417589279,0.252584520815871,0.32457868242503984,0.6346048046946635,0.8576957594794746,0.955431541311139,0.8444444444444444,0.9585612311115227,0.2509782001117934,0.5627318134612536,0.6686385670856936,0.7568973067659275,0.9676071856883279,0.8730158730158728,0.967442296866204,0.2536394176931692,0.40245183887916103,0.6044741908865879,0.7878195647580831,0.9654676908290454,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.955616466072069,0.22075129760031342,0.9547873167999503,0.22026308424293212,0.39789778905400625,0.48040345821325703,0.6895373291272359,0.9336672675963705,0.8922155688622756,0.9559644472165919,0.2207320480581172,0.34617348799883374,0.5605171465248487,0.7957706977787761,0.9617511732911374,0.8444444444444444,0.9470350112790084,0.2193963107881489,0.5939864497304785,0.6035658532577414,0.6789467922049467,0.9750305173735676,0.8730158730158728,0.9557765684618753,0.22088465845464744,0.4125394045534165,0.4614467772989829,0.6978132262835414,0.9654676908290454,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.942342646325512,0.1913269762409555,0.9415004511933284,0.19087601455359549,0.44603117071402765,0.4058597502401536,0.6138275499474225,0.9409277387426664,0.8922155688622756,0.9426477467643856,0.19139424420229037,0.3321660465455652,0.45488721804511273,0.7419228180390404,0.9624163080861867,0.8488888888888889,0.9339019189765454,0.19032979318054757,0.609811582018694,0.5075178703475464,0.5974381432012241,0.9780675704577312,0.8730158730158728,0.9425470694939637,0.19120940649496093,0.4254290718038543,0.3631612725772443,0.6314705260933872,0.9700719089151496,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.927399798859129,0.1618330689851927,0.9266577465226992,0.16204869857262774,0.4669807901413564,0.3374639769452448,0.5611987381703468,0.9339827575495688,0.8922155688622756,0.9276781537501954,0.16205644034646544,0.37885751805646906,0.4277461947551811,0.6894211352928,0.9590902935401282,0.8488888888888889,0.9190074472358696,0.15958636109558388,0.644231244745562,0.4523046586147393,0.5225530983139928,0.9713190242870959,0.8730158730158728,0.9276286983173833,0.1623740201567761,0.41260945709282104,0.2392041808013202,0.5697232199450681,0.9631655817859933,0.8624999999999998,0.8440366941136924,0.0,2016-12-05 16:10:00,12.0
0.9110453107724693,0.1356314997853908,0.9103525531319037,0.13574027427931562,0.44139180862631483,0.23592699327569633,0.5241850683491053,0.9406122487894683,0.8862275449101797,0.9113051613909249,0.13523330539256828,0.42445465820383893,0.3822666422152944,0.6265425173883805,0.9620835704032563,0.8488888888888889,0.902815116961775,0.13443264393515772,0.615350378319569,0.3846027442280824,0.5094153711407925,0.9740185118578093,0.8730158730158728,0.9112403828110339,0.13605823068309086,0.4371978984238192,0.20243880077014784,0.5300021128248483,0.9727030350054605,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.8933337815376,0.11048049823533707,0.8926471045835015,0.11055135740274133,0.43153316418992516,0.177521613832853,0.49936908517350176,0.9358769902603695,0.8862275449101797,0.893653516295026,0.11120424699636723,0.42970744874881583,0.3243168897854391,0.5870540722459071,0.9644120530421466,0.8488888888888889,0.8852940267606064,0.10899944102850538,0.6244498293852928,0.3445074357078297,0.47262973505583555,0.9699694532578873,0.8730158730158728,0.893444673797461,0.11030235162374014,0.4618563922942219,0.18776932245347064,0.5029579547855465,0.9677697998720975,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:10:00,12.0
0.8742966411056386,0.08617152509333514,0.8735414008774937,0.08564231738035064,0.45241029358463347,0.15600384245917343,0.4724500525762367,0.9380867129243682,0.8922155688622756,0.8747544051146112,0.08717518860016807,0.4191289122346262,0.2567394094993586,0.5538478797397375,0.969400734290423,0.8444444444444444,0.8661969654831433,0.08412520961430903,0.6703921665595177,0.3615972393394125,0.4331618130063488,0.9740185118578093,0.8730158730158728,0.874585600800651,0.08706606942889085,0.45569176882662116,0.13495920051343166,0.4771814916543428,0.9740184296693227,0.8624999999999998,0.8715596706356907,0.0,2016-12-05 16:10:00,12.0
