GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.3784449305435605,0.9976879300504801,0.3840744313408218,0.9941225860621328,0.986081913736861,0.005379442843419501,0.0029442691903258144,0.01799384018149801,0.9161676646706588,0.3686262279744265,0.9963677004749936,0.9597286058218429,0.09902805794975257,0.04173210679829505,0.01662994331338475,0.9288888888888889,0.37678069280924525,0.9966461710452753,0.8219178082191784,0.05389861145345445,0.06043354499671553,0.018558356854082903,0.9153439153439153,0.3809970601113401,0.9958006718924969,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014799587533183741,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.41144224390185136,0.9954459278891125,0.4172760369667361,0.994122586062131,0.9918811163465022,0.013832853025936303,0.0033648790746581302,0.0183095208509589,0.9161676646706588,0.4017776391704348,0.9918971779826782,0.963230466185161,0.09976159911975083,0.039488445142473,0.01662994331338475,0.9288888888888889,0.4092271561447417,0.9935718278367786,0.8187527817615353,0.049954810615397076,0.06130939347492887,0.017546081838733518,0.9153439153439153,0.4138675173578539,0.9944008958566625,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.01545734885000628,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.44436152602223367,0.9953020136012324,0.45047764259265044,0.9974811083123408,0.9895614353026458,0.008453410182516802,0.002103049421661167,0.01673111427117543,0.9161676646706588,0.43421175736784656,0.9910589550153696,0.9620631793973884,0.10342930496974123,0.042629571460624065,0.017295139411180247,0.9288888888888889,0.4421371403850312,0.9944102850754588,0.8167746402255084,0.04666830991701537,0.06130939347492887,0.016871234131915904,0.9153439153439153,0.4466754237818233,0.9904815229563269,0.9887915936952716,0.0051343174108368075,0.0004225649693640734,0.014799587533183741,0.9312499999999999,0.38532132970045113,0.0,2016-12-05 17:00:00,
0.4708001419793529,0.9946735928021612,0.47708249058717367,0.9966414777497884,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.01704679494063632,0.9161676646706588,0.46053329175113067,0.9896619167365187,0.9655650397607064,0.10342930496974123,0.0399371774736375,0.01662994331338475,0.9288888888888889,0.46806340965977533,0.9918949133594179,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.018220933000674094,0.9153439153439153,0.4733220741852757,0.9927211646136609,0.9899124343257445,0.006601265242504692,0.0004225649693640734,0.014141829583987074,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.5036885248320946,0.9943249898921153,0.5095995270249247,0.9932829554995783,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.01799384018149801,0.9161676646706588,0.493684702947139,0.9921765856384465,0.9585613190340703,0.09902805794975257,0.042629571460624065,0.01662994331338475,0.9288888888888889,0.5007570841444943,0.9907769703745097,0.8151921269966869,0.04403910935831069,0.06130939347492887,0.016871234131915904,0.9153439153439153,0.5061925314317884,0.9932810750279955,0.9871103327495623,0.0051343174108368075,0.0016902598774563087,0.01841726635664303,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.5365844723193665,0.9948844139475294,0.5428322494321183,0.9952420934788688,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.01704679494063632,0.9161676646706588,0.5264618743177918,0.9924559932942167,0.9690669001240243,0.10783055198973064,0.0399371774736375,0.01629734185877889,0.9288888888888889,0.5331417446926857,0.9910564561207359,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017546081838733518,0.9153439153439153,0.5390629886783013,0.9930011198208283,0.9876707530647987,0.008801686990006505,0.0033805197549126253,0.01545734885000628,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.5694258693592746,0.9937633446656496,0.5756604536826712,0.994122586062131,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.01704679494063632,0.9161676646706588,0.5594261656011229,0.9924559932942186,0.9655650397607064,0.10342930496974123,0.0399371774736375,0.01596474380988114,0.9288888888888889,0.5656809122091404,0.9891000558971474,0.821522179911973,0.05389861145345445,0.060871469235822206,0.018220933000674094,0.9153439153439153,0.5717770688684556,0.9916013437849939,0.9910332749562173,0.008801686990006505,0.0008451299387281544,0.014799587533183741,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.6025327344878071,0.9953025107255222,0.6085508914957837,0.9969213546039737,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.017362478842576235,0.9161676646706588,0.5922968969281152,0.9938530315730657,0.9649813963668199,0.10783055198973064,0.043078303791788564,0.017627737460077994,0.9288888888888889,0.5986836006303881,0.9918949133594179,0.8183571534543299,0.04864021033604439,0.060871469235822206,0.016871234131915904,0.9153439153439153,0.6051166572840435,0.990761478163494,0.9893520140105081,0.0051343174108368075,0.0,0.014799587533183741,0.9312499999999999,0.38532132970045113,0.0,2016-12-05 17:00:00,
0.6354908504080379,0.9967025445006917,0.6416591467778572,0.9980408620207097,0.9895614353026458,0.007684918347742484,0.0016824395373288509,0.01799384018149801,0.9161676646706588,0.6254171214720099,0.9955294775076866,0.9620631793973884,0.10342930496974123,0.042629571460624065,0.01596474380988114,0.9288888888888889,0.6314390779024133,0.9949692565679147,0.8167746402255084,0.04666830991701537,0.06130939347492887,0.017546081838733518,0.9153439153439153,0.6376430850065677,0.9904815229563269,0.9871103327495623,0.005867791326670736,0.00211282484682039,0.014799587533183741,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.6684259267355992,0.9945294148183685,0.6744251174658495,0.9955219703330523,0.9889815150416817,0.007684918347742484,0.002103049421661167,0.0183095208509589,0.9161676646706588,0.6584749727116795,0.9935736239172973,0.9585613190340703,0.09976159911975083,0.043078303791788564,0.017627737460077994,0.9288888888888889,0.6641636537807853,0.9949692565679147,0.8167746402255084,0.04666830991701537,0.06130939347492887,0.018220933000674094,0.9153439153439153,0.6705135422530805,0.9862821948488237,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.014141829583987074,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.7014624179515505,0.9948843471570876,0.7075022559666427,0.9930030786453948,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.01673111427117543,0.9101796407185629,0.6912833307344458,0.9896619167365206,0.9638141095790473,0.10196222262974552,0.04038590980480154,0.017627737460077994,0.9288888888888889,0.6969809338401156,0.9969256567915012,0.8191484100687406,0.04929751047572074,0.06043354499671553,0.018220933000674094,0.9153439153439153,0.7036342027897667,0.9921612541993284,0.9910332749562173,0.008801686990006505,0.0008451299387281544,0.013812950609388738,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.7344443196822449,0.9969882560716393,0.7404549273423158,0.9960817240414213,0.9942007973903588,0.016138328530259285,0.0029442691903258144,0.017362478842576235,0.9101796407185629,0.7237798222360827,0.9907795473595994,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.01662994331338475,0.9244444444444443,0.7300763264423225,0.9955282280603669,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.018220933000674094,0.9153439153439153,0.7366923125039095,0.9977603583426639,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014799587533183741,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.7672314779813795,0.9948878372842634,0.772878613436226,0.9904841869577373,0.9942007973903588,0.016138328530259285,0.0029442691903258144,0.01799384018149801,0.9161676646706588,0.7568688601278659,0.9921765856384482,0.9655650397607064,0.10342930496974123,0.0399371774736375,0.01629734185877889,0.9244444444444443,0.7623991842032076,0.9932923420905505,0.8211265516047676,0.05126941089474977,0.05955769651850218,0.01889578070749171,0.9153439153439153,0.769687871395509,0.9958006718924969,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.014799587533183741,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.8001117806728043,0.9939039134410133,0.805831284811899,0.9921634480828424,0.9913011960855381,0.013832853025936303,0.003785488958990454,0.01673111427117543,0.9101796407185629,0.7895836581942925,0.9910589550153696,0.9620631793973884,0.10196222262974552,0.04173210679829505,0.01629734185877889,0.9244444444444443,0.795247365656191,0.9930128563443243,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.016196382969975325,0.9153439153439153,0.8023706761743916,0.9916013437849939,0.9871103327495623,0.005867791326670736,0.00211282484682039,0.013812950609388738,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.8270105638400583,0.9949509741236684,0.8326850670566635,0.9977609851665243,0.9889815150416817,0.0268972142170991,0.012618296529968326,0.0183095208509589,0.9101796407185629,0.816435365663496,0.9905001397038293,0.9643977529729336,0.1122317990097193,0.04621943010993962,0.01662994331338475,0.9244444444444443,0.8218225641976445,0.9944102850754607,0.81321398546066,0.05258401117410243,0.06919202977884811,0.017546081838733518,0.9100529100529099,0.829423906924376,0.9893617021276596,0.9876707530647987,0.019803795727514048,0.009718994295372926,0.014799587533183741,0.9312499999999999,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.8598365100610943,0.9933421369296649,0.8653265706195348,0.9927232017912113,0.9762232693004711,0.04457252641690624,0.03154574132492105,0.01673111427117543,0.9101796407185629,0.8492749103383759,0.9910589550153696,0.956226745458525,0.13570511644966052,0.0668611173435049,0.01629734185877889,0.9244444444444443,0.8544853372887115,0.9921743991056442,0.8159833836110977,0.07756141648180062,0.08276768119115364,0.017546081838733518,0.9153439153439153,0.8622630887596169,0.9896416573348269,0.9798248686514888,0.04034106537086277,0.027466723008662486,0.014799587533183741,0.9312499999999999,0.38532132970045113,0.0,2016-12-05 17:00:00,
0.8922722780957885,0.9896980807847573,0.8976880231508854,0.988525048978449,0.9686843059079376,0.09375600384245922,0.06393270241850672,0.017362478842576235,0.9101796407185629,0.881615468579448,0.9868678401788226,0.949223024731889,0.1723821749495692,0.09468252187570175,0.01662994331338475,0.9244444444444443,0.8870245048051661,0.9913359418669639,0.8104445873102223,0.11042642346561492,0.11079483249397809,0.018220933000674094,0.9153439153439153,0.8944454869581538,0.9843225083986569,0.9652539404553416,0.07481433941505482,0.05831396577223758,0.014141829583987074,0.9249999999999998,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.9237804148045444,0.9782821928373718,0.9289915051187105,0.9742513294150569,0.9512866980790141,0.15369836695485123,0.10935856992639305,0.01704679494063632,0.9101796407185629,0.9127709340402314,0.9720592344230241,0.931713722915299,0.20025673940949987,0.1251963203948847,0.015299547712085648,0.9244444444444443,0.9184512221501184,0.9823923979877017,0.7962019682508286,0.15972393394133563,0.15940442303481483,0.016196382969975325,0.9100529100529099,0.9262838556327021,0.9767637178051506,0.951243432574431,0.13789309617676737,0.10521867737164595,0.014141829583987074,0.9249999999999998,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.9511940734108351,0.9342897712971767,0.9561253383949965,0.9294710327455921,0.9275099673794853,0.18443804034582117,0.14342797055730802,0.01609975293225365,0.9101796407185629,0.9399968813347893,0.9273540094998621,0.9048661267965276,0.2083256922794797,0.15077406327125906,0.014634348208582037,0.9244444444444443,0.9457989555328947,0.9354387926215759,0.7791899510409972,0.160381234081012,0.17867308955550673,0.016871234131915904,0.9153439153439153,0.9539625946081188,0.9375699888017909,0.9249036777583189,0.15622994407261434,0.13564335516585652,0.013484068267164535,0.9249999999999998,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.9724932539823369,0.8439842610413204,0.9768179979462919,0.8362720403022655,0.9094599492569773,0.2236311239193087,0.17797055730809686,0.013889981781069377,0.9101796407185629,0.9623265242476219,0.8502374965074053,0.894871233676224,0.24940399779937625,0.18358761498766052,0.012971354558385186,0.9244444444444443,0.9665337906739593,0.839575181665734,0.7681123584392466,0.1847013392490345,0.20713816509743782,0.013496985232458946,0.9153439153439153,0.9751985988615758,0.8432250839865613,0.9057793345008758,0.1907032181168056,0.16992393830551433,0.010195271785929452,0.9249999999999998,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.9875764890709077,0.734342605111205,0.9909138998661973,0.7195633921074714,0.8793765857194634,0.2944284341978865,0.23853838065194544,0.0132586204421476,0.9101796407185629,0.9793856229533765,0.7597094160379989,0.872109141314657,0.306620209059234,0.23608929773390225,0.012971354558385186,0.9200000000000002,0.9809956429034942,0.7252655114589153,0.7522377726126306,0.23399884972475526,0.2575541931245887,0.012484713672232525,0.9153439153439153,0.9897729405141676,0.7270436730123165,0.8862346760070053,0.2619418721921707,0.22570251426156746,0.009866392811331117,0.9249999999999998,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.997669066014354,0.6358464916548591,0.9990664965615955,0.6106912958298332,0.8642986589343968,0.2875120076849183,0.245688748685594,0.007260671559995577,0.9101796407185629,0.9915796039295182,0.6700195585359032,0.8418326402568036,0.39767100678525574,0.31506618801884784,0.012638756509487438,0.9200000000000002,0.9907913846914497,0.6274455002794849,0.7408140052420754,0.2623449182482947,0.2890847383402666,0.003036821936437485,0.9153439153439153,0.9999061737661848,0.6301791713325872,0.863257443082312,0.3074172549738703,0.2692267061060636,0.0013155189292566201,0.9249999999999998,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.9998596322309325,0.5211538338060053,0.999782182531039,0.49062412538483047,0.8909749909387462,0.11296829971181503,0.13080967402733967,0.07955172588536462,0.9101796407185629,0.9998440667394363,0.594020676166527,0.8173196177135778,0.43874931230515307,0.35904195647296494,0.07483472447598269,0.9155555555555556,0.9906986805104905,0.49692565679150263,0.7486771178477822,0.20836414427738004,0.24441646595138986,0.08435617065957952,0.9153439153439153,0.9997810721210982,0.49888017917133304,0.882241681260946,0.218575226918493,0.20372913585463756,0.09438849134065522,0.9249999999999998,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.9995325147736506,0.42811626724251844,0.9985997448423933,0.4069409459837667,0.8920623414280541,0.15907780979827071,0.15525762355415323,0.12658823937692884,0.9101796407185629,0.9998752533915488,0.48449287510477856,0.8190705478952364,0.38153310104529614,0.3226946376486435,0.1433501132685731,0.9155555555555556,0.9906368777231854,0.4086081609837884,0.7439295781613177,0.20704954399802736,0.24879570834245615,0.22577925979518726,0.9153439153439153,0.9996872458872832,0.4090145576707734,0.8654290718038534,0.21490785733932327,0.21429326008873864,0.44604305644376685,0.9249999999999998,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.999329746808156,0.40661647381388155,0.9984130441547125,0.3993842709207935,0.7789778905400511,0.2405379442843423,0.2818611987381706,0.9286161958661706,0.904191616766467,0.999656946826758,0.40877340039117116,0.7356095425694906,0.40794058316523024,0.4030177249270821,0.955431541311139,0.9200000000000002,0.9904205679676149,0.40749021799888063,0.7312694723307456,0.23399884972475526,0.28076417779724067,0.9588342829738796,0.9153439153439153,0.9994995934196541,0.40761478163493864,0.8531698774080567,0.2443384982121578,0.2404922881893089,0.9556012205623193,0.9187499999999997,0.37614677645476985,0.0,2016-12-05 17:00:00,
0.9981131262212758,0.39932670819326094,0.9971994896847866,0.3996641477749777,0.4709677419354851,0.4012487992315084,0.5932176656151422,0.9194614920090743,0.904191616766467,0.9984406673943558,0.3987147247834595,0.43605457065732967,0.4717586649550706,0.6723693067085516,0.9354757946055988,0.9155555555555556,0.9891845122215012,0.39742873113471155,0.6022946441817915,0.32150193081915984,0.4818261440770748,0.9544476588605074,0.9153439153439153,0.9983111277913302,0.3983762597984324,0.5639229422066561,0.3338223159438898,0.5101415592647384,0.929948667278901,0.9187499999999997,0.37614677645476985,0.0,2016-12-05 17:00:00,
