GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.08088228848388357,0.8308809685991578,0.0864424183962411,0.8505457598656576,0.9420079739035884,0.14678194044188309,0.1123028391167193,0.01609975293225365,0.7904191616766467,0.07372524559488539,0.7932383347303728,0.9188735682497995,0.21346048046946656,0.14314561364146342,0.01596474380988114,0.8266666666666668,0.08055993325298966,0.8325880380100602,0.7890806587211318,0.14789253142716288,0.15940442303481483,0.018220933000674094,0.8095238095238095,0.08241070870081947,0.8407054871220597,0.9411558669001753,0.1481617309984418,0.11874075639129514,0.013812950609388738,0.8062499999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.11161047738902012,0.9167739482918691,0.11805706817686756,0.9359082003918265,0.9594055817325119,0.115273775216138,0.08243953732912712,0.018625201520419788,0.7904191616766467,0.1022922189302977,0.8728695166247555,0.9322973663091854,0.19585549238951047,0.12205519407673364,0.01629734185877889,0.8266666666666668,0.11143042551219075,0.9209055338177742,0.7962019682508286,0.11962862542108232,0.13269104444930999,0.017546081838733518,0.8095238095238095,0.11396759867392277,0.9302911534154539,0.9585288966725045,0.10341982213257536,0.07986477920980342,0.014141829583987074,0.8062499999999999,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.1449119603909691,0.9732374703850621,0.15166319195942357,0.9834872656031342,0.9710039869517941,0.056099903938520365,0.04164037854889588,0.017362478842576235,0.7904191616766467,0.13500701699672538,0.9457949147806656,0.9480557379441162,0.16871446909957802,0.09333632488220825,0.017295139411180247,0.8266666666666668,0.14471122647631407,0.9779206260480705,0.8108402156174277,0.08742091857694506,0.0950295598861396,0.017208657985324713,0.8148148148148149,0.14724463626696735,0.978163493840985,0.9781436077057796,0.058677913266709715,0.039298542150855806,0.015128469875407944,0.8062499999999999,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.17777675663613757,0.9911680886463966,0.18452251299125574,0.9955219703330523,0.9791228706052917,0.021517771373678787,0.016824395373291102,0.01609975293225365,0.7904191616766467,0.16797130828005638,0.9860296172115122,0.9521412417013206,0.12470199889968853,0.06327125869418933,0.017295139411180247,0.8266666666666668,0.17728129538642182,0.9888205701509212,0.8151921269966869,0.061786213129569834,0.07313334793080772,0.018220933000674094,0.8148148148148149,0.17998999186839337,0.9865621500559909,0.985429071803853,0.02713853488585267,0.015634903866469586,0.015128469875407944,0.8062499999999999,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.21085995355112638,0.9946029727336965,0.21772411861717006,0.9963616008956048,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.01704679494063632,0.7904191616766467,0.20112271947606467,0.9924559932942167,0.9667323265484791,0.10783055198973064,0.04173210679829505,0.017295139411180247,0.8266666666666668,0.20988226569018262,0.9902179988820555,0.8187527817615353,0.047325610056691725,0.05955769651850218,0.018220933000674094,0.8201058201058199,0.2130481015825362,0.9916013437849939,0.9843082311733802,0.0036673695791689235,0.0029579547855485442,0.01545734885000628,0.8062499999999999,0.5871560353850735,0.0,2016-12-05 16:50:00,12.0
0.2437715489092077,0.996283720264795,0.2506145564302826,0.9966414777497884,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.0183095208509589,0.7904191616766467,0.2338998908467174,0.9932942162615254,0.9585613190340703,0.09462681092976316,0.0399371774736375,0.017295139411180247,0.8311111111111112,0.24273044714316597,0.9955282280603669,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.01889578070749171,0.8148148148148149,0.2458560080065056,0.9918812989921612,0.9927145359019265,0.011002108737507545,0.0008451299387281544,0.013812950609388738,0.8062499999999999,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.276706599125486,0.9954424576307598,0.28350499424339504,0.9955219703330523,0.9889815150416817,0.006916426512968165,0.0016824395373288509,0.017362478842576235,0.7964071856287427,0.2667082488694837,0.9913383626711378,0.9661486831545928,0.10342930496974123,0.039488445142473,0.017627737460077994,0.8266666666666668,0.2755477272024962,0.9969256567915012,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018220933000674094,0.8201058201058199,0.27875774066429004,0.9902015677491596,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.014141829583987074,0.8062499999999999,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.3095872065580808,0.9947425708689871,0.3160531474624264,0.9944024629163164,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.01799384018149801,0.7904191616766467,0.29951660689225,0.9918971779826764,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.01629734185877889,0.8266666666666668,0.3084577114427857,0.9946897708216866,0.8171702685327138,0.047325610056691725,0.06130939347492887,0.017208657985324713,0.8201058201058199,0.3116907487333461,0.9902015677491596,0.9865499124343259,0.0029338956633349947,0.0008451299387281544,0.014141829583987074,0.8062499999999999,0.5871560353850735,0.0,2016-12-05 16:50:00,12.0
0.34276414977723585,0.9967065401502585,0.3492547530883407,0.9958018471872359,0.9942007973903588,0.013832853025936303,0.0016824395373288509,0.017362478842576235,0.7904191616766467,0.3326680180882583,0.9932942162615271,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.01662994331338475,0.8266666666666668,0.3411513859275048,0.9946897708216866,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.018558356854082903,0.8201058201058199,0.34503033714893405,0.9952407614781623,0.9955166374781087,0.014669478316677241,0.0008451299387281544,0.015128469875407944,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.3756836385967144,0.9969161654394492,0.3820518405576124,0.9960817240414213,0.9930409568684306,0.013064361191161984,0.002103049421661167,0.01799384018149801,0.7904191616766467,0.3655075627631371,0.9941324392288358,0.9661486831545928,0.10342930496974123,0.039488445142473,0.01629734185877889,0.8311111111111112,0.373968665986836,0.9949692565679129,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.017208657985324713,0.8201058201058199,0.3779320698067185,0.9946808510638298,0.9938353765323993,0.013936004400843314,0.0016902598774563087,0.015128469875407944,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.4086499311573052,0.9948132301938766,0.41497339515200515,0.9938427092079475,0.9878216745197536,0.005379442843419501,0.0016824395373288509,0.017362478842576235,0.7964071856287427,0.39837829409012954,0.9932942162615271,0.9708178303056832,0.10929763432972708,0.039488445142473,0.01662994331338475,0.8311111111111112,0.4067241432588612,0.9935718278367786,0.8163790119183031,0.04535370963766338,0.060871469235822206,0.017208657985324713,0.8201058201058199,0.410927628698318,0.990761478163494,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.014799587533183741,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.4415222968259185,0.9943905660984047,0.44817500077791944,0.9972012314581573,0.9936208771293947,0.013064361191161984,0.0016824395373288509,0.017362478842576235,0.7964071856287427,0.43109309215655717,0.9910589550153677,0.961479536003502,0.09902805794975257,0.04038590980480154,0.01662994331338475,0.8355555555555554,0.43938691634992716,0.9927333705980983,0.8171702685327138,0.047325610056691725,0.06130939347492887,0.017546081838733518,0.8201058201058199,0.44351660724338565,0.9888017917133253,0.9932749562171629,0.011002108737507545,0.0004225649693640734,0.014799587533183741,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.4743482603899426,0.9936906466192555,0.4810965553723122,0.9972012314581573,0.9936208771293947,0.013064361191161984,0.0016824395373288509,0.017362478842576235,0.7964071856287427,0.46368314361453267,0.9893825090807504,0.9667323265484791,0.10416284613973946,0.039488445142473,0.01629734185877889,0.8355555555555554,0.47186428107907663,0.9910564561207359,0.8231046931407945,0.05455591159313078,0.05955769651850218,0.017208657985324713,0.8201058201058199,0.4765121661349851,0.9893617021276596,0.9955166374781087,0.016136426148345127,0.0016902598774563087,0.014141829583987074,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.5008334209157815,0.9943928989150571,0.5076080530229956,0.9963616008956048,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.01799384018149801,0.7964071856287427,0.49031654451894624,0.9924559932942167,0.9661486831545928,0.10416284613973946,0.0399371774736375,0.017627737460077994,0.8311111111111112,0.4981304656840026,0.9893795416433753,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018220933000674094,0.8201058201058199,0.5027835116031774,0.9916013437849939,0.9943957968476357,0.014669478316677241,0.0016902598774563087,0.015128469875407944,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.5352502779517965,0.9927807157273101,0.5421787970252353,0.994122586062131,0.9878216745197536,0.008453410182516802,0.0033648790746581302,0.017362478842576235,0.7964071856287427,0.5246530484952442,0.9910589550153696,0.9661486831545928,0.10342930496974123,0.039488445142473,0.01662994331338475,0.8311111111111112,0.5320910973084884,0.9896590273896015,0.821522179911973,0.05389861145345445,0.060871469235822206,0.016871234131915904,0.8201058201058199,0.5372490148245448,0.988521836506158,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.015128469875407944,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.5682009363241523,0.99208021060555,0.5751003516196281,0.9930030786453948,0.985501993475897,0.0023054755043222,0.0016824395373288509,0.0183095208509589,0.7904191616766467,0.5575549664743492,0.9913383626711378,0.9667323265484791,0.10416284613973946,0.039488445142473,0.01596474380988114,0.8311111111111112,0.5648156731868604,0.9885410844046951,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.017546081838733518,0.8201058201058199,0.5701820228936009,0.987681970884658,0.9871103327495623,0.0036673695791689235,0.0008451299387281544,0.01545734885000628,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.6010970690018834,0.9950238891739016,0.6080841397765815,0.9963616008956048,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.01704679494063632,0.7964071856287427,0.5903009511928894,0.991617770326908,0.963230466185161,0.09976159911975083,0.039488445142473,0.017295139411180247,0.8311111111111112,0.5973239393096631,0.99161542761319,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.017208657985324713,0.8201058201058199,0.603208857196472,0.9927211646136629,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.015128469875407944,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.6341643503452173,0.9962135386765958,0.6412546286212155,0.9963616008956048,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.01704679494063632,0.7964071856287427,0.6235147356931238,0.9924559932942186,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.01662994331338475,0.8311111111111112,0.6302957263372577,0.9966461710452753,0.821522179911973,0.05455591159313078,0.06130939347492887,0.017208657985324713,0.8201058201058199,0.6357978357415397,0.9916013437849939,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.015128469875407944,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.6673021763810704,0.9951606232730479,0.6743006503407284,0.9949622166246834,0.9895614353026458,0.007684918347742484,0.0016824395373288509,0.01673111427117543,0.7964071856287427,0.6565102136285673,0.9938530315730675,0.963230466185161,0.10342930496974123,0.04173210679829505,0.017295139411180247,0.8311111111111112,0.6633911189394636,0.9966461710452753,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.016871234131915904,0.8201058201058199,0.6688872208669541,0.9874020156774926,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.014799587533183741,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.7003152869605969,0.9940433244246264,0.7072844384976817,0.9932829554995802,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.017362478842576235,0.7904191616766467,0.6893185716513336,0.9888236937692101,0.9661486831545928,0.10416284613973946,0.0399371774736375,0.01629734185877889,0.8311111111111112,0.6962393003924479,0.9949692565679129,0.8211265516047676,0.05126941089474977,0.05955769651850218,0.018220933000674094,0.8201058201058199,0.7019766059923686,0.9913213885778267,0.9876707530647987,0.005867791326670736,0.0016902598774563087,0.015128469875407944,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.7331958482291641,0.9952350974053277,0.7401748763107943,0.9949622166246853,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.01704679494063632,0.7964071856287427,0.7218774364571965,0.9896619167365206,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.017627737460077994,0.8311111111111112,0.728963876270819,0.9946897708216866,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.018558356854082903,0.8201058201058199,0.7350034402952398,0.993840985442328,0.9949562171628723,0.016136426148345127,0.00211282484682039,0.015128469875407944,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.7659984562820389,0.9934139621927237,0.772660795967265,0.9918835712286589,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.017362478842576235,0.7904191616766467,0.754748167784189,0.9896619167365206,0.9673159699423654,0.1048963873097377,0.039488445142473,0.01629734185877889,0.8311111111111112,0.7616575507555391,0.9924538848518701,0.821522179911973,0.05389861145345445,0.060871469235822206,0.017546081838733518,0.8201058201058199,0.7678426221304808,0.9918812989921612,0.9938353765323993,0.013936004400843314,0.0016902598774563087,0.015128469875407944,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.7988476186506062,0.9925711708100233,0.8055512337803775,0.9927232017912094,0.9918811163465022,0.013832853025936303,0.0033648790746581302,0.01673111427117543,0.7964071856287427,0.7874629658506166,0.9891031014249803,0.9661486831545928,0.10416284613973946,0.0399371774736375,0.01629734185877889,0.8311111111111112,0.7944130280275641,0.9918949133594179,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.018220933000674094,0.8201058201058199,0.8005567023206362,0.9888017917133253,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.01545734885000628,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.8317357615668353,0.9937595529418255,0.8386594890624509,0.9974811083123408,0.9913011960855381,0.03458213256484156,0.015141955835961824,0.01609975293225365,0.7964071856287427,0.8202089505691569,0.9888236937692101,0.9655650397607064,0.11956721070970089,0.049809288759255645,0.01629734185877889,0.8311111111111112,0.8269830969376719,0.9930128563443243,0.8183571534543299,0.06507271382795154,0.0718195752134877,0.017546081838733518,0.8201058201058199,0.8333646087446056,0.9879619260918253,0.9893520140105081,0.02640506097001949,0.012254384111557397,0.01545734885000628,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.8645694414421453,0.9927810201233248,0.8713009926253231,0.9935628323537639,0.9831823124320406,0.06147934678194065,0.03575184016824381,0.01799384018149801,0.7964071856287427,0.8531732418524878,0.9896619167365206,0.9608958926096157,0.14230698697964464,0.0673098496746694,0.01629734185877889,0.8311111111111112,0.8596458700287378,0.9913359418669639,0.8167746402255084,0.08413441787856335,0.08627107510400704,0.016871234131915904,0.8201058201058199,0.8661099643460316,0.9888017917133253,0.9837478108581438,0.05060970019253717,0.03042467779421103,0.014799587533183741,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.8968807466182447,0.9880169842541666,0.9033512773438709,0.9871256647075275,0.97042406669083,0.10758885686839555,0.0702418506834911,0.01704679494063632,0.7964071856287427,0.8852954935287701,0.9843531712768947,0.9480557379441162,0.1775169631395561,0.09872111285618182,0.01662994331338475,0.8311111111111112,0.891968727789623,0.9896590273896015,0.8072795608525792,0.11897132528140597,0.11999124151521778,0.016871234131915904,0.8201058201058199,0.8985425658347408,0.9832026875699896,0.9759019264448338,0.09241771339506705,0.06042679061905755,0.013812950609388738,0.8125,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.9280534947430208,0.9741498129898878,0.9343124747176149,0.969773299748111,0.9402682131206959,0.14831892411143094,0.11440588853838048,0.01673111427117543,0.7964071856287427,0.9159831592078594,0.9667504889634002,0.9322973663091854,0.20539152759948673,0.12788871438187172,0.01662994331338475,0.8311111111111112,0.923240938166311,0.9784795975405247,0.7910588002571587,0.15249363240489658,0.16028027151302773,0.015521535263157714,0.8201058201058199,0.930005629574029,0.973964165733482,0.9490017513134852,0.14522783533510603,0.11113458694274261,0.014141829583987074,0.8125,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
