GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9775082008011735,0.2858339609883989,0.9766312972586112,0.2860341449762095,0.3074302283436042,0.7064361191162339,0.878864353312303,0.9472414167814647,0.9820359281437128,0.9778574769998448,0.2855546241967037,0.4174509374772029,0.71758664955071,0.8370540722459084,0.9610860384960879,0.9822222222222223,0.9687586910169642,0.2842370039127999,0.5571930171603785,0.7041327746282106,0.7866761550251786,0.9686195367163826,0.984126984126984,0.9776693563520364,0.28527435610302415,0.42038528896672656,0.7527276061245051,0.8597084301711364,0.9500102880970254,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.967626863960549,0.2533275071578277,0.9667983943740857,0.2530086761824799,0.3207683943457765,0.5610951008645535,0.7896424815983171,0.9352456871060701,0.9760479041916169,0.9680024949321688,0.2537021514389495,0.3525935653315828,0.6580781221346048,0.850516042180839,0.955431541311139,0.9822222222222223,0.9589320478353576,0.2518166573504749,0.5765788042134419,0.6791553693205137,0.7485767462228998,0.9689571022298327,0.984126984126984,0.9677550509789208,0.2527995520716695,0.4557618213660257,0.6705785275511147,0.7857067399112626,0.9500102880970254,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9561078156289966,0.2218722035907028,0.9552540685191526,0.22138259165966814,0.32540775643349223,0.41661863592699344,0.7072029442691916,0.9409277387426664,0.9820359281437128,0.9564634336503975,0.2215702710254258,0.37944116145035545,0.5920594168347706,0.7894884451424721,0.9567621514720495,0.9777777777777777,0.9475294335774544,0.22079373951928324,0.6109984669403099,0.6180264563306181,0.6697503831837075,0.9665951801725695,0.984126984126984,0.9562769750422222,0.22200447928331457,0.46409807355516774,0.5281929036398652,0.6973906613141782,0.9569166152261814,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.9427793596634585,0.19230742934462797,0.9419672029125306,0.19199552197033146,0.368901776005799,0.3405379442843422,0.6340168243953757,0.9352456871060701,0.9760479041916169,0.9431155465460787,0.19223246716960088,0.35551178230101593,0.47395928846506535,0.7356405654027409,0.9444559657657947,0.9822222222222223,0.9343036370940323,0.19172722191168196,0.6430443598239457,0.5252649741188062,0.5724764615721456,0.9780675704577312,0.984126984126984,0.9429536498404956,0.19176931690929358,0.4943607705779347,0.4277069771706248,0.6166807521656443,0.9519837168554051,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.927820920086346,0.16288379338738285,0.9271244982419015,0.16288832913518023,0.3927509967379499,0.26599423631123953,0.5759200841219781,0.9393496424808697,0.9820359281437128,0.9281147668797761,0.16205644034646544,0.4138761216896494,0.44608472400513477,0.6737155037020424,0.9604209037010385,0.9777777777777777,0.9193782639597045,0.1621017328116265,0.6379011918302757,0.4398159559608901,0.521239325596671,0.9726689408286007,0.984126984126984,0.9280352786639141,0.16321388577827597,0.4675306479859906,0.30961767672137214,0.5688780900063374,0.9463924476275243,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.9115053837080884,0.13591101791468557,0.9109126551949469,0.13713965855023702,0.3752808988764055,0.177521613832853,0.5401682439537352,0.9396651324340679,0.9760479041916169,0.9118041478247315,0.13607152835987876,0.4419639600204287,0.3910691362552724,0.6184653354274177,0.9763855010654706,0.9777777777777777,0.9031859336856087,0.13359418669647743,0.6303842539933737,0.39183304576452144,0.49759141668491413,0.9767179994285227,0.984126984126984,0.9116469631575659,0.13577827547592364,0.4989141856392305,0.26854313743467545,0.5215508134375667,0.9621788674068034,0.9874999999999998,0.733945129633223,5.0,2016-12-05 16:40:00,11.0
0.8938874131170097,0.11146020121291433,0.8933939073342254,0.11279037223621521,0.3578832910474845,0.11911623439000968,0.5208201892744493,0.9384025261254694,0.9760479041916169,0.8942148760330577,0.1117630623079076,0.44079667323265603,0.33018521914542504,0.5821180166030985,0.9737246213144615,0.9777777777777777,0.8856957448780932,0.1101173840134155,0.6319667672221952,0.35699613836167887,0.47262973505583555,0.9790799214857858,0.984126984126984,0.8939450803778068,0.11030235162374014,0.5302977232924704,0.2502062895388285,0.4873230509190773,0.9536277918039394,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8750451657579822,0.08827236510568615,0.8745060210971773,0.08844108592219345,0.368321855744836,0.09375600384245922,0.49936908517350176,0.9393496424808697,0.9760479041916169,0.8754716981132078,0.08996926515786602,0.4057051141752405,0.25747295066935605,0.564617455687682,0.9544340094039706,0.9777777777777777,0.8669076975371588,0.08580212409167143,0.6620345185698041,0.3661983403171469,0.4454784322312236,0.9800922725138403,0.984126984126984,0.8751798336148118,0.08818589025755977,0.5122942206655002,0.1965710094434771,0.46999788717515095,0.9621788674068034,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8544559252392182,0.06648552990356363,0.8537822447646016,0.06577106073327664,0.4060166727075041,0.09452449567723357,0.4724500525762367,0.948188533136865,0.9760479041916169,0.8549508810229228,0.06817546800782451,0.420296199022399,0.21859526865945345,0.5296163338568536,0.9797115156115294,0.9777777777777777,0.8465745805135811,0.06400223588596811,0.6751397062459823,0.3458220359871817,0.4173965403985103,0.9672699656871739,0.984126984126984,0.8546006129980613,0.06746920492721373,0.4893169877408069,0.13642614834509953,0.4526727234312289,0.9556012205623193,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8331257083992315,0.04441650967101432,0.8325917167128227,0.045060173523650125,0.39847770931497045,0.062247838616714186,0.46025236593059854,0.945663320519668,0.9760479041916169,0.8335256510213631,0.04442581726739363,0.4471437951411705,0.21859526865945345,0.508974646623292,0.9544340094039706,0.9777777777777777,0.8253762244677234,0.04304080491894874,0.6676227684090802,0.3313614329143036,0.41608276768119035,0.9767179994285227,0.984126984126984,0.8333020579220621,0.04479283314669704,0.4971628721541171,0.12322361786009013,0.43915064441158014,0.9496812710497663,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.81150698601068,0.03082684773253359,0.8109655537231228,0.030226700251889088,0.4286335628851043,0.08299711815561944,0.44973711882229045,0.9384025261254694,0.9760479041916169,0.8119756744113522,0.030734842134675776,0.4477274385350568,0.21492756280946304,0.5062822526363059,0.9444559657657947,0.9777777777777777,0.8038688544853371,0.02934600335382745,0.6652489985658477,0.32938953249527525,0.4173965403985103,0.9800922725138403,0.984126984126984,0.811722024144618,0.03275475923852246,0.5022066549912447,0.11955624828092047,0.43323473484048214,0.9569166152261814,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.7899116346369477,0.028514392785553684,0.7893705075147022,0.0279876854184152,0.43153316418992516,0.08530259365994242,0.44889589905362753,0.9396651324340679,0.9760479041916169,0.7903009511928901,0.028778988544286475,0.44189100459619296,0.21492756280946304,0.5107695759479463,0.9607533008131575,0.9777777777777777,0.7825468928648681,0.027389603130238926,0.6913604668414027,0.3445074357078297,0.39856579811692516,0.9743557318589633,0.984126984126984,0.7901419903671738,0.029675251959686552,0.5033274956217177,0.11368845695424973,0.4290090851468414,0.9496812710497663,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.7682382521299869,0.028374116038880494,0.7677443445250023,0.0279876854184152,0.4408118883653507,0.08299711815561944,0.44090431125131263,0.9469259268282665,0.9760479041916169,0.7686886012786531,0.02822017323274801,0.46465309695776025,0.23179900971942094,0.5035898586493152,0.9760527633825402,0.9777777777777777,0.7610086214888286,0.02766908887646693,0.6858216705405273,0.3405636348697717,0.4020691920297781,0.981779063544203,0.984126984126984,0.7684368549446428,0.029395296752521165,0.48315236427320624,0.10635371779591114,0.4399957743503065,0.9572456322734403,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.74667400394144,0.029493137971609375,0.7463359990042634,0.030226700251889088,0.41645523740485796,0.062247838616714186,0.44721345951629743,0.9567119338396622,0.9760479041916169,0.7470138780601899,0.03045543447890566,0.46873860071496437,0.22666422152943327,0.49730760601301577,0.9624163080861867,0.9777777777777777,0.7396557584747065,0.028787031861373335,0.6779091043964199,0.341220935009448,0.4112656010510174,0.9780675704577312,0.984126984126984,0.7468255457559269,0.028275475923854064,0.5380735551663759,0.1466947831667739,0.4218254806676538,0.9500102880970254,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.7247432758171862,0.026901699854510405,0.724336434639201,0.026868178001679205,0.42631388184124824,0.07992315081652214,0.44973711882229045,0.9567119338396622,0.9760479041916169,0.7252144082332768,0.02794076557697783,0.4792441818049188,0.22886484503942797,0.4905766210455483,0.9454538382437747,0.9777777777777777,0.7179320787367507,0.026271660145332523,0.6747440779387769,0.3280749322159226,0.4060105101817377,0.9730061608297547,0.984126984126984,0.7248389316319508,0.026315789473685257,0.545919439579686,0.15182910057761073,0.41886752588210263,0.9549435232303883,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.7028359172238435,0.024170020026253937,0.7025235709618194,0.0240694094598364,0.4106560347952168,0.07608069164265127,0.4589905362776041,0.948188533136865,0.9820359281437128,0.7032901917979103,0.024867281363509703,0.47574232144160045,0.22373005684944106,0.4901278887143847,0.9534361369259907,0.9777777777777777,0.6961774976051418,0.02319731693683577,0.6779091043964199,0.341220935009448,0.4112656010510174,0.9689571022298327,0.9894179894179893,0.702914868330519,0.02435610302351645,0.5582486865148873,0.1642981571467869,0.4167547010352823,0.9506679854289564,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.6805932578437234,0.022137044662912653,0.6802439555652365,0.02322977889728578,0.4390721275824588,0.09068203650336192,0.4463722397476345,0.9409277387426664,0.9760479041916169,0.6810229221893029,0.022911427773120403,0.4599839498066692,0.21052631578947364,0.4941664796948615,0.9733918836315311,0.9777777777777777,0.6742066067179624,0.021240916713247314,0.6870085554621436,0.3445074357078297,0.4033829647470981,0.9740185118578093,0.9894179894179893,0.6806780509163696,0.02099664053751509,0.5941155866900185,0.183368478958467,0.4006972321994499,0.9536277918039394,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.6627492452748284,0.01947719009771487,0.6624451566729934,0.019591379792890457,0.43095324392896095,0.08069164265129646,0.4467928496319659,0.9516611853573652,0.9760479041916169,0.6630905972243881,0.0184409052808051,0.4774932516232597,0.22886484503942797,0.49192281803903903,0.9657423226322454,0.9777777777777777,0.6565001081548774,0.018446059250976737,0.698877404678305,0.35436693780297346,0.3968141011604984,0.9767179994285227,0.9894179894179893,0.6629136173140683,0.021276595744680542,0.5728196147110346,0.1708994223892916,0.40957109655609464,0.9483658763859042,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.6394458389534552,0.018215943828661835,0.6390453371503254,0.01763224181360201,0.44951069227981266,0.10451488952929823,0.4463722397476345,0.9431377846545681,0.9760479041916169,0.639981288008732,0.01899972059234363,0.4926679798643045,0.23326609205941665,0.4829481714157536,0.9607533008131575,0.9777777777777777,0.6334785698835017,0.016769144773616216,0.6949211216062511,0.33793443431106696,0.3902452375738988,0.9649080436299108,0.9894179894179893,0.6394570588603242,0.01931690929451356,0.5515236427320502,0.15622994407261434,0.41717726600464977,0.9536277918039394,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.6169146903281801,0.015274290422494806,0.6165479042847806,0.012594458438287147,0.46806814063066426,0.10605187319884689,0.43375394321766486,0.9526079784648627,0.9760479041916169,0.617402151878996,0.016764459346185978,0.4915006930765317,0.23840088024940423,0.4869867623962304,0.969400734290423,0.9777777777777777,0.6110441580915293,0.015092230296253806,0.7020424311359482,0.3471366362665344,0.3884935406174726,0.9622085560591974,0.9894179894179893,0.6170638643898173,0.016517357222846696,0.554325744308232,0.14596130925093997,0.4091485315867314,0.9621788674068034,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.5942039535823589,0.011770134883989774,0.5939571210753958,0.011474951021551086,0.46052917723813064,0.09759846301633009,0.4345951629863321,0.9551335143299627,0.9760479041916169,0.5946358958365819,0.011735121542330381,0.5037572043481447,0.24133504492939717,0.4793583127664357,0.9723943517243626,0.9777777777777777,0.5886097462995579,0.01145891559530483,0.6897779536125815,0.3471366362665344,0.4020691920297781,0.9679447512017781,0.9894179894179893,0.5942328141615069,0.012318029115341864,0.5313485113835387,0.14082699184010314,0.42351574054510666,0.9486948934331633,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.5717351363159022,0.011770888520221784,0.5714285714285717,0.009795689896444346,0.45936933671620234,0.10451488952929823,0.4392218717139868,0.9538709080213642,0.9820359281437128,0.5721503196631847,0.012852752165409207,0.4990880571970542,0.23840088024940423,0.4811532420910946,0.9557642789940695,0.9777777777777777,0.5664225456568089,0.011738401341530941,0.6767222194748036,0.33793443431106696,0.410389752572804,0.9730061608297547,0.9894179894179893,0.5717770688684556,0.01259798432250908,0.553765323992996,0.15622994407261434,0.41548700612719264,0.9602054386484236,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.5482056294495289,0.014012292835349091,0.5479354015620628,0.013993842709208516,0.44893077201884846,0.09682997118155574,0.44258675078864274,0.9538709080213642,0.9760479041916169,0.5486355839700605,0.013970382788488033,0.49967170059093996,0.23840088024940423,0.480704509759931,0.9660747197443643,0.9777777777777777,0.5430610920552515,0.012856344326439171,0.6917560951486081,0.33793443431106696,0.39374863148675177,0.9753680828870178,0.9894179894179893,0.5482579595921692,0.01511758118701049,0.5688966725043794,0.16796552672595583,0.41083879146418867,0.9621788674068034,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.5257837004699547,0.014502785352317442,0.5254690854777981,0.014273719563392058,0.45357013410656116,0.10605187319884689,0.44426919032597284,0.956396443886464,0.9760479041916169,0.5261500077966633,0.013970382788488033,0.516597359013644,0.25160462130937095,0.4757684541171224,0.9580924210621483,0.9777777777777777,0.5208120886251966,0.013974287311345574,0.6933386083774299,0.341220935009448,0.39418655572585887,0.9753680828870178,0.9894179894179893,0.525989866766748,0.015677491601344986,0.5352714535901941,0.14082699184010314,0.4205577857595598,0.9595477413164925,0.9812499999999997,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.5032368716786847,0.01387210650976297,0.5029094190496939,0.012594458438287147,0.4553098948894537,0.11373679154658937,0.44721345951629743,0.9636569150327599,0.9760479041916169,0.5036644316232651,0.01508801341156686,0.5002553439848264,0.23106546854942267,0.4757684541171224,0.9557642789940695,0.9777777777777777,0.49843947962053015,0.013415315818893287,0.6874041837693491,0.3471366362665344,0.4046967374644177,0.9736809463443591,0.9894179894179893,0.5034402952398827,0.014277715565510673,0.5464798598949225,0.1400935179242692,0.41168392140291504,0.9657963711137175,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.4806354215950773,0.013171305619634215,0.480411986184149,0.013434089000839602,0.4483508517578843,0.10451488952929823,0.44721345951629743,0.9567119338396622,0.9820359281437128,0.48089817558085196,0.012852752165409207,0.5125118552564393,0.2552723271593621,0.4811532420910946,0.9617511732911374,0.9777777777777777,0.476097772009517,0.012297372833985055,0.6905692102269919,0.34779393640621076,0.4016312677906714,0.9686195367163826,0.9894179894179893,0.48085944830174565,0.013997760358343393,0.5644133099824881,0.1488952049142757,0.40323262201563354,0.9602054386484236,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.4578934935552333,0.011139023159902612,0.4577278526309234,0.01035544360481326,0.4373323667995662,0.09221902017291059,0.44847528916929613,0.9592374697047621,0.9760479041916169,0.4582878527990025,0.011455713886560201,0.5212665061647345,0.25747295066935605,0.4757684541171224,0.9670725922223442,0.9777777777777777,0.45353975464293433,0.012017887087757117,0.6941298649918404,0.33990633473009535,0.3924348587694322,0.9689571022298327,0.9894179894179893,0.4579658472508918,0.010638297872340271,0.5694570928196158,0.16649857889428796,0.40957109655609464,0.9641519594025966,0.9812499999999997,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.43954255367562806,0.011278767976315413,0.4393067181130787,0.010915197313182173,0.461689017760059,0.10758885686839555,0.4392218717139868,0.9541863979745624,0.9760479041916169,0.4401060346171844,0.012852752165409207,0.5142627854380984,0.23473317439941307,0.467242539824996,0.9597554283351775,0.9777777777777777,0.43524612960044495,0.010899944102850714,0.6893823253053757,0.341220935009448,0.39856579811692516,0.9780675704577312,0.9894179894179893,0.43963845624569925,0.010358342665174882,0.5694570928196158,0.16136426148345112,0.4066131417705478,0.9667830854929076,0.9874999999999998,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.41690996696492594,0.011139283411528459,0.41646700065345277,0.009235936188077198,0.48140630663283895,0.1375600384245919,0.44132492113564836,0.9665377003431105,0.9760479041916169,0.4175580851395601,0.014249790444258214,0.4961698402276222,0.22373005684944106,0.47442225712362707,0.9660747197443643,0.9822222222222223,0.41299712617038997,0.01062045835662271,0.6941298649918404,0.3425355352888007,0.39418655572585887,0.9726689408286007,0.9894179894179893,0.4169637830737472,0.010358342665174882,0.5756217162872164,0.15989731365178328,0.4011197971688131,0.9657963711137175,0.9812499999999997,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.3942928523699121,0.011700024558821317,0.3940006845691882,0.010075566750629717,0.48198622689380316,0.13141210374639734,0.4375394321766566,0.9620784955230601,0.9760479041916169,0.39485420240137203,0.013970382788488033,0.45764937623112417,0.20099028057949733,0.4901278887143847,0.9640793153592161,0.9777777777777777,0.39059361577207163,0.011179429849076826,0.7020424311359482,0.3523950373839451,0.39199693453032547,0.9689571022298327,0.9894179894179893,0.39428910990179517,0.01147816349384198,0.5694570928196158,0.16649857889428796,0.40957109655609464,0.9651386737817866,0.9874999999999998,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.3716444811527633,0.011066664774585976,0.37156548526620387,0.013993842709206684,0.4483508517578843,0.08837656099903894,0.43838065194531955,0.9551335143299627,0.9760479041916169,0.37218150631529756,0.010617490919251555,0.45589844604946506,0.21052631578947364,0.49730760601301577,0.9630814428812362,0.9822222222222223,0.3680974011927941,0.01062045835662271,0.7004599179071266,0.35173773724426877,0.39331070724764555,0.9649080436299108,0.9894179894179893,0.37152061049602814,0.008958566629340504,0.6339054290718049,0.2303108095718352,0.3977392774139031,0.9631655817859933,0.9874999999999998,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.34909771300783415,0.011209601402119587,0.3489435852755389,0.011754827875734628,0.45357013410656116,0.09682997118155574,0.4392218717139868,0.9693787261614087,0.9820359281437128,0.3496335568376732,0.010617490919251555,0.4640694535638739,0.21492756280946304,0.49371774736369795,0.9604209037010385,0.9822222222222223,0.345786594975433,0.010340972610396598,0.6957123782206619,0.3445074357078297,0.39374863148675177,0.9692946677432831,0.984126984126984,0.3490335897917061,0.012038073908174584,0.6114886164623475,0.21050701384432044,0.40323262201563354,0.9592190610318203,0.9874999999999998,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.3262935182093402,0.00938920929533718,0.32613498459719326,0.008676182479708285,0.4698079014135567,0.10989433237271853,0.4345951629863321,0.9620784955230601,0.9820359281437128,0.32683611414314656,0.00922045264040255,0.45589844604946506,0.20025673940949987,0.4910253533767118,0.9590902935401282,0.9822222222222223,0.32319767621519724,0.008384572386808075,0.6854260422333219,0.33990633473009535,0.4020691920297781,0.9706442387724915,0.9894179894179893,0.32623381497466736,0.011198208286674767,0.6215761821366036,0.2097735399284865,0.39520388759771946,0.9595477413164925,0.9874999999999998,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.3034659266755016,0.008476704241487987,0.30335750070012785,0.009235936188077198,0.4622689380210232,0.10528338136407257,0.4375394321766566,0.9652353345424594,0.9820359281437128,0.3040074847965073,0.00922045264040255,0.4640694535638739,0.21052631578947364,0.4910253533767118,0.9560970166769999,0.9822222222222223,0.30051605327400227,0.0069871436556736685,0.6814697591612682,0.33990633473009535,0.4064484344208444,0.9750305173735676,0.9894179894179893,0.3034340401576286,0.008398656215006075,0.6070052539404562,0.20243880077014784,0.40196492710754383,0.9523123971400773,0.9874999999999998,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.2806694900795314,0.009037660074476978,0.2806733671469023,0.010075566750629717,0.4553098948894537,0.09913544668587872,0.4392218717139868,0.9700100293157079,0.9820359281437128,0.2812100421019807,0.00922045264040255,0.48683154592544065,0.23326609205941665,0.48743549472739855,0.9594230312230586,0.9822222222222223,0.2778344303328083,0.0069871436556736685,0.7040205726719749,0.3563388382220025,0.3924348587694322,0.9750305173735676,0.9894179894179893,0.2806342653405899,0.009798432250840388,0.6215761821366036,0.20097185293847997,0.39013310796534795,0.9651386737817866,0.9874999999999998,0.6972475998655433,0.0,2016-12-05 16:40:00,11.0
0.2580291115381297,0.009108496020635275,0.25795811681239644,0.008116428771339371,0.4663283798477717,0.1168107588856867,0.44090431125131263,0.9605000760133606,0.9820359281437128,0.2585685326680177,0.009779267951941083,0.48216239877435013,0.22373005684944106,0.4851918330715761,0.9680704647003242,0.9822222222222223,0.255461821328142,0.008384572386808075,0.7000642895999212,0.3471366362665344,0.3906831618130055,0.9740185118578093,0.984126984126984,0.2580221429911801,0.010078387458007602,0.604763572679511,0.183368478958467,0.39266849778153157,0.9582323466526302,0.9874999999999998,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.23543542686230604,0.009388299869113511,0.23542956716557228,0.00783655191715583,0.45588981515041793,0.10220941402497605,0.4404837013669812,0.9671690034974099,0.9880239520958082,0.2359270232340558,0.010338083263481375,0.4792441818049188,0.21859526865945345,0.4842943684092443,0.9584251587450787,0.9822222222222223,0.2331201137171288,0.009782001117942482,0.6921517234558137,0.3458220359871817,0.39856579811692516,0.981441843543049,0.9894179894179893,0.2353787452304998,0.009518477043673174,0.6148511383537664,0.20463922251764965,0.39731671244453987,0.9657963711137175,0.9874999999999998,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.21655413791851452,0.008897733289746306,0.21644833058468446,0.008396305625524743,0.461689017760059,0.12065321805955832,0.4463722397476345,0.9658666376967587,0.9880239520958082,0.21712147200997975,0.00977926795194291,0.48916611950098615,0.21859526865945345,0.4766659187794496,0.9640793153592161,0.9822222222222223,0.21445567195080467,0.008105086640581965,0.7044162009791803,0.3445074357078297,0.38411429822640625,0.9699694532578873,0.9894179894179893,0.216488396822418,0.009238521836505958,0.613169877408057,0.19290363986430742,0.3918233678428051,0.9694142115832185,0.9874999999999998,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.1937109093357659,0.008617759610729294,0.19367084668761905,0.008396305625524743,0.4703878216745209,0.1168107588856867,0.4379600420609881,0.967484493450608,0.9880239520958082,0.19426165601122697,0.008102822017323789,0.49850441380316773,0.22886484503942797,0.4757684541171224,0.9521058673358919,0.9822222222222223,0.19180495040326279,0.008384572386808075,0.700855546214332,0.3497658368252397,0.3915590102912188,0.9713190242870959,0.9894179894179893,0.1936260711828359,0.009518477043673174,0.5907530647986002,0.1782341615476302,0.4002746672300867,0.9753341610957715,0.9937499999999999,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.1709222652193165,0.007845887093775634,0.1709867131343935,0.008396305625524743,0.45878941645523874,0.10989433237271853,0.44258675078864274,0.9722197519797068,0.9880239520958082,0.1714018400124742,0.008382229673093903,0.5037572043481447,0.2420685860993947,0.4798070450975993,0.9521058673358919,0.9822222222222223,0.16921603164302704,0.007266629401899845,0.6893823253053757,0.341220935009448,0.39856579811692516,0.9672699656871739,0.9894179894179893,0.1708262963657971,0.007278835386338976,0.613169877408057,0.20610617034931755,0.3994295372913602,0.9707296062470806,0.9937499999999999,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.148929273845908,0.015902850652867666,0.1489871487693312,0.016512734396864112,0.4721275824574129,0.12142170989433183,0.4392218717139868,0.9611317024155628,0.9880239520958082,0.14932169031654408,0.014808605755798506,0.5189319325891889,0.30368604437924107,0.5058335203051376,0.947116845516804,0.9822222222222223,0.1473687463304599,0.016210173281162102,0.6996686612927158,0.3563388382220025,0.39725202539960514,0.9706442387724915,0.9894179894179893,0.14899605929817944,0.015957446808510373,0.5834676007005266,0.20243880077014784,0.4197126558208334,0.9631655817859933,0.9937499999999999,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.12798124800782046,0.03187601817018273,0.12795220462395368,0.03162608452281052,0.4570496556723462,0.13448607108549465,0.45730809674027395,0.9709571456711082,0.9880239520958082,0.1283018867924524,0.031293657446214304,0.5289268257094927,0.3426554190353935,0.5219878842270588,0.9527710021309415,0.9822222222222223,0.12678841815765857,0.03269983230855214,0.6874041837693491,0.3642264398981179,0.41608276768119035,0.981441843543049,0.9894179894179893,0.1280415337461688,0.03163493840985536,0.5716987740805617,0.20904006601265251,0.4323896049017514,0.9704009259624085,0.9937499999999999,0.6697249649510684,0.0,2016-12-05 16:40:00,11.0
0.10781309839310299,0.05170377471090378,0.1077262967918595,0.04897844948222709,0.4756071040231979,0.20057636887608044,0.48002103049421585,0.9633414250795617,0.9880239520958082,0.1082488694838606,0.053646269907796175,0.5084993069234709,0.3485237483953786,0.5412833744671297,0.974389756109511,0.9822222222222223,0.10679521646426253,0.05142537730575688,0.7040205726719749,0.3964341467422558,0.41914823735493656,0.9662576146591193,0.9894179894179893,0.10783761806467747,0.05235162374020141,0.57506129597198,0.2332447052351702,0.4437988590745841,0.9753341610957715,0.9937499999999999,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.08925152558868138,0.07264988175693983,0.0892429287114541,0.07220822837951288,0.44139180862631483,0.17905859750240163,0.49305993690851685,0.9731668683351071,0.9880239520958082,0.08963043817246223,0.07404302877898875,0.5190048880134254,0.4182101595452048,0.5758357639667946,0.9763855010654706,0.9822222222222223,0.08837798584716167,0.07098937954164185,0.6996686612927158,0.419439651630925,0.4392927523538418,0.9753680828870178,0.9894179894179893,0.08929129918058429,0.072788353863382,0.5796147110332763,0.28614651141468844,0.4708430171138817,0.9641519594025966,0.9937499999999999,0.6880733882273851,0.0,2016-12-05 16:40:00,11.0
0.07203144182008672,0.09436837106322753,0.07203534866353421,0.09431849986006076,0.4390721275824588,0.22670509125840518,0.5208201892744493,0.9756924042002071,0.9880239520958082,0.07232184624980512,0.09360156468287267,0.5405996935872194,0.48202824133504524,0.5982723805250195,0.9710637415634522,0.9866666666666668,0.0713204165507864,0.09306875349357129,0.6905197566885912,0.45296195875441564,0.4717538865776195,0.9743557318589633,0.9894179894179893,0.07215237380371552,0.09574468085106408,0.5616812609457102,0.29788209406802996,0.49112613564335483,0.9694142115832185,0.9937499999999999,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
