GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.8784222642127342,0.09534868657251243,0.8777110495690326,0.09543800727679681,0.37586081913736963,0.11296829971181503,0.5044164037854879,0.961447192368761,0.7604790419161677,0.8788710431935131,0.09583682592903026,0.4074560443568997,0.2758114799193104,0.5744895669733038,0.9730594865194121,0.6933333333333334,0.8702759494453193,0.09334823923979739,0.6240542010780873,0.33333333333333265,0.46562294723012965,0.9790799214857858,0.7142857142857141,0.878682679677238,0.09602463605823136,0.4383187390542921,0.15109562666177676,0.49957743503063634,0.9542858258984572,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.8587611165212574,0.07510356190369982,0.8579518934561405,0.07388748950461785,0.439652047843423,0.12987512007684948,0.46740273396424625,0.9620784955230601,0.7604790419161677,0.8591922657102757,0.07599888236937623,0.40103596702414945,0.2420685860993947,0.5587839353825462,0.9657423226322454,0.6933333333333334,0.8508698742313275,0.0726662940190042,0.6430938133623464,0.3221592309588362,0.43710313115830884,0.9844785511149163,0.7142857142857141,0.8590729968099087,0.07726763717805228,0.41926444833625354,0.07994865682589163,0.47295584196070206,0.9565879349415093,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.8378676408724719,0.052614192677954086,0.8371347667797241,0.05177721802406806,0.42805364262414014,0.10605187319884689,0.46277602523659156,0.9532396048670648,0.7604790419161677,0.8382348354904102,0.05196982397317706,0.45648208944335145,0.23840088024940423,0.5139107022661005,0.9697334719733534,0.6933333333333334,0.830165940483916,0.052543320290665115,0.6343899906038281,0.2892942239750219,0.4248412524633229,0.9807670580284445,0.7142857142857141,0.8381810220804403,0.053751399776037545,0.4416812609457109,0.07408086549922088,0.4526727234312289,0.9536277918039394,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.8163113193291677,0.03601036850505076,0.8156019541338639,0.03554436048138749,0.4611090974990948,0.13679154658981757,0.45562565720294385,0.956396443886464,0.7604790419161677,0.8166536722282868,0.036322995250069906,0.44305829138396574,0.22886484503942797,0.5183980255777456,0.9670725922223442,0.6933333333333334,0.8087512746824878,0.03493571827836678,0.629246822610158,0.2912661243940509,0.43184804028902923,0.9841413311137623,0.7142857142857141,0.8166948145368111,0.03695408734602546,0.43495621716287386,0.06894654808838332,0.4547855482780493,0.9496812710497663,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.7990132322805991,0.03285771501410545,0.7982699069608242,0.03162608452280869,0.47502718376223374,0.14293948126801145,0.44889589905362753,0.9541863979745624,0.7604790419161677,0.799407453609855,0.034367141659680606,0.44072371780842023,0.21859526865945345,0.5139107022661005,0.9674053299052746,0.6933333333333334,0.791570099811501,0.03186137506987192,0.6351812472182389,0.2912661243940509,0.4252791767024296,0.981441843543049,0.7142857142857141,0.7994307875148557,0.03331466965285513,0.44000000000000156,0.07701476116255587,0.4556306782167757,0.9592190610318203,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.7775583097130335,0.033978248855584335,0.7767682110962444,0.03386509935628258,0.4727075027183771,0.1506243996157539,0.4547844374342809,0.956396443886464,0.7604790419161677,0.777857476999844,0.034367141659680606,0.4506456555044882,0.2420685860993947,0.5206416872335681,0.9634141805641666,0.6933333333333334,0.7704026451592964,0.03297931805477832,0.6434894416695519,0.30769862788595803,0.4270308736588563,0.9821166290576532,0.7142857142857141,0.7780384062050416,0.034434490481524055,0.4175831873905442,0.04840927844503535,0.45605324318613893,0.9549435232303883,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.7562124166073065,0.033066894091986716,0.7555776830444654,0.03386509935628258,0.46342877854295145,0.13448607108549465,0.4526813880126193,0.956396443886464,0.7604790419161677,0.756525806954624,0.03380832634814207,0.4634858101699875,0.23473317439941307,0.5062822526363059,0.9770506358605201,0.6933333333333334,0.7491733877197856,0.031302403577415906,0.6494238662776327,0.31164242872401543,0.42308955550689664,0.9784047904588852,0.7142857142857141,0.7566147494839557,0.03303471444568967,0.43383537653240084,0.06968002200421726,0.45605324318613893,0.9500102880970254,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.7346559983731389,0.03145608521860204,0.7341382207424463,0.03162608452281052,0.45009061254077676,0.11911623439000968,0.4539432176656137,0.9592374697047621,0.7604790419161677,0.7349134570403869,0.03157306510198449,0.4833296855621229,0.25894003300935253,0.5058335203051376,0.9560970166769999,0.6933333333333334,0.7277896233120115,0.03046394633873568,0.6415113001335248,0.3030975269082237,0.42615502518064297,0.985490902142971,0.7142857142857141,0.7350347157065115,0.03191489361702257,0.47810858143607854,0.072613917667553,0.4243608704838374,0.9559302376095782,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.7129123283740354,0.028163796009162342,0.7124187074089054,0.026868178001679205,0.46806814063066426,0.12756964457252648,0.44553101997897154,0.9560806306853631,0.7604790419161677,0.7133011071261499,0.028778988544286475,0.4699058875027372,0.2420685860993947,0.5058335203051376,0.9710637415634522,0.6933333333333334,0.7062822533296251,0.028228060368921046,0.6304337075317743,0.2873223235559929,0.42790672213706965,0.9807670580284445,0.7142857142857141,0.7131106524050798,0.028555431131019455,0.48315236427320624,0.090217291647566,0.4306993450242986,0.9536277918039394,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.6907320227682519,0.02704081697251923,0.6902635591374428,0.026868178001677373,0.45936933671620234,0.1291066282420751,0.4526813880126193,0.9671690034974099,0.7604790419161677,0.6911585841259947,0.02961721151159512,0.44480922156562486,0.21859526865945345,0.5107695759479463,0.9607533008131575,0.6933333333333334,0.6842804610487926,0.0265511458915587,0.6703921665595177,0.3261030317968936,0.40951390409459065,0.9753680828870178,0.7142857142857141,0.6909051104022019,0.024916013437850878,0.5117338003502637,0.10415329604840932,0.41717726600464977,0.9506679854289564,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.6688872017093678,0.0258516484871068,0.6683262283349409,0.02490904002238886,0.48198622689380316,0.14063400576368848,0.44258675078864274,0.9665377003431105,0.7604790419161677,0.6692967409948544,0.02654372729812889,0.4634858101699875,0.23473317439941307,0.5062822526363059,0.9810417852016281,0.6933333333333334,0.662649485491795,0.02571268865287841,0.6525888927352755,0.31295702900336814,0.42046201007225664,0.975705648400468,0.7142857142857141,0.6691686995683993,0.02603583426651798,0.4943607705779347,0.08581644815256238,0.4197126558208334,0.9572456322734403,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.647073624425133,0.025362591498348377,0.6464200143137195,0.023789532605652863,0.46806814063066426,0.13218059558117168,0.4480546792849646,0.9636569150327599,0.7604790419161677,0.6475284578200536,0.02598491198658853,0.47107317429050993,0.24646983311938403,0.5076284496297966,0.9670725922223442,0.6888888888888889,0.6409258057538392,0.024315259921744065,0.6810741308540628,0.341220935009448,0.4077622071381644,0.9790799214857858,0.7142857142857141,0.6475261149684116,0.027155655095185142,0.48763572679509753,0.072613917667553,0.41717726600464977,0.9549435232303883,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.6250960732094137,0.025433529522149598,0.6244826835112177,0.022670025188916802,0.49648423341790615,0.16522574447646454,0.44553101997897154,0.9605000760133606,0.7604790419161677,0.6255106814283485,0.025426096675050063,0.46873860071496437,0.23840088024940423,0.5044873233116469,0.9617511732911374,0.6933333333333334,0.6192021260158833,0.02543320290665047,0.6790959893180362,0.3313614329143036,0.4033829647470981,0.9743557318589633,0.7142857142857141,0.6255082254331649,0.02799552071668496,0.47866900175131505,0.06674612634088227,0.4205577857595598,0.9483658763859042,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.6031029733908081,0.022840674553670077,0.6025453527087161,0.021270640917995434,0.5028633562885114,0.16292026897214237,0.4396424815983182,0.9623943087241613,0.7604790419161677,0.6034305317324185,0.022352612461581937,0.504340847742031,0.28388043278929026,0.5049360556428105,0.9737246213144615,0.6933333333333334,0.5974166434906212,0.022638345444381654,0.6822610157756791,0.34779393640621076,0.4108276768119107,0.9790799214857858,0.7142857142857141,0.6035528867204605,0.024916013437850878,0.460175131348513,0.037407169707527034,0.41759983097401304,0.9595477413164925,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.5809616562403404,0.020806763585773352,0.5804213212185325,0.020990764063811892,0.4941645523740495,0.15907780979827071,0.44384858044164144,0.9605000760133606,0.7604790419161677,0.5812568220801496,0.02123498183850311,0.48916611950098615,0.25747295066935605,0.5004487323311655,0.9667401951102254,0.6933333333333334,0.5755384567844011,0.02040245947456702,0.6846347856189116,0.3425355352888007,0.4046967374644177,0.975705648400468,0.7142857142857141,0.5813786201288543,0.02043673012318066,0.46297723292469484,0.06381223067754652,0.4306993450242986,0.9634942620706655,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.5590308998720743,0.02234762542547996,0.5585773407598716,0.021830394626364345,0.5046031170714039,0.15600384245917343,0.4345951629863321,0.9592374697047621,0.7604790419161677,0.5593637922968967,0.024867281363509703,0.48741518931932704,0.2442692096093894,0.49371774736369795,0.9697334719733534,0.6933333333333334,0.553722072865486,0.021520402459473422,0.6972948914494836,0.35173773724426877,0.3968141011604984,0.9750305173735676,0.7142857142857141,0.5594232814161509,0.020996640537513264,0.44672504378283867,0.05354359585587216,0.43703781956475973,0.9509970024762151,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.5371079759816774,0.023049338541202412,0.5366088931760897,0.022110271480547887,0.5237404856832197,0.17905859750240163,0.4333333333333334,0.9611317024155628,0.7604790419161677,0.5374707625136449,0.023470243084660697,0.49967170059093996,0.2567394094993586,0.49192281803903903,0.9657423226322454,0.6933333333333334,0.5320601959148352,0.02319731693683577,0.6763265911675985,0.33727713417139066,0.410389752572804,0.981779063544203,0.7142857142857141,0.5374679427034464,0.023236282194849352,0.45905429071804005,0.05060970019253717,0.42605113036129455,0.9595477413164925,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.5151382029676551,0.022559409479879076,0.5147337959361485,0.02239014833473143,0.5220007249003273,0.1736791546589814,0.4316508937960033,0.9605000760133606,0.7604790419161677,0.5154841727740533,0.021793797150041577,0.5090099948931216,0.2736108564093165,0.4950639443571933,0.9750548909045602,0.6933333333333334,0.5102747133895733,0.02207937395192754,0.6601058305721778,0.3142716292827208,0.4130172980074441,0.9753680828870178,0.7142857142857141,0.5154500531681988,0.02379619260918378,0.4523292469352029,0.05574401760337397,0.4340798647792086,0.9651386737817866,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.4930827237333139,0.021157027240137426,0.49264088122724636,0.021830394626364345,0.5335991301196095,0.18136407300672383,0.42744479495268006,0.9586061665504629,0.7604790419161677,0.49349758303446173,0.02095557418273293,0.5154300722258712,0.2655419035393366,0.4851918330715761,0.9640793153592161,0.6933333333333334,0.48839652668335304,0.020681945220793196,0.658127689036151,0.30769862788595803,0.4108276768119107,0.9784047904588852,0.7142857142857141,0.4934008882216803,0.02099664053751509,0.4624168126094583,0.058677913266709715,0.42816395520811495,0.9565879349415093,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.47080114257720457,0.0198264929316477,0.4702990322681019,0.01959137979289229,0.5005436752446548,0.15984630163304506,0.43627760252365794,0.9687474230071094,0.7604790419161677,0.4710431935131761,0.018161497625034984,0.5586196833734597,0.3161562442692095,0.4829481714157536,0.955431541311139,0.6933333333333334,0.4664565371898268,0.021240916713247314,0.6387419019830872,0.29652452551146097,0.4248412524633229,0.9780675704577312,0.7195767195767194,0.4712266216300741,0.02015677491601527,0.4741856392294232,0.05060970019253717,0.4146418761884619,0.9556012205623193,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.4485584058030034,0.018707195810141887,0.4480816504340786,0.01735236495941657,0.5347589706415379,0.1805955811719503,0.4261829652996857,0.9652353345424594,0.7604790419161677,0.4489630438172459,0.018720312936573454,0.5411103815568699,0.28388043278929026,0.4766659187794496,0.9797115156115294,0.6933333333333334,0.44433113933438406,0.017887087758524448,0.6324118490678015,0.2814066222989065,0.4217757827895766,0.9784047904588852,0.7195767195767194,0.44889597798211056,0.020716685330347873,0.4859544658493881,0.06601265242504833,0.4146418761884619,0.9631655817859933,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.4263470087663703,0.017586204100797736,0.42577091825621544,0.01483347327175914,0.535338890902502,0.18904899135446715,0.43038906414300887,0.9671690034974099,0.7604790419161677,0.42678933416497705,0.020117351215422456,0.5195155759830753,0.26187419768934544,0.4798070450975993,0.9584251587450787,0.6933333333333334,0.4223293470535516,0.016489659027388213,0.6474457247416056,0.30112562648919533,0.41827238887672324,0.9800922725138403,0.7195767195767194,0.4267529868017771,0.018756998880179065,0.4725043782837144,0.06087833501421078,0.4218254806676538,0.9605344556956824,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.4042212894479823,0.018775378414486257,0.403646886766033,0.017912118667785547,0.571293947082277,0.2243996157540822,0.41566771819137766,0.9769550105088056,0.7604790419161677,0.404771557773273,0.021793797150041577,0.4786605384110324,0.23179900971942094,0.49326901503253434,0.9687355994953735,0.6933333333333334,0.40035845616637317,0.017048630519842328,0.6438850699767572,0.29652452551146097,0.43403766148456213,0.9800922725138403,0.7195767195767194,0.4045787202101709,0.018197088465846462,0.4898774080560434,0.07481433941505482,0.4167547010352823,0.9582323466526302,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.3819161107114817,0.018496093647720688,0.3814917384945703,0.01763224181360201,0.5683943457774567,0.22516810758885655,0.4261829652996857,0.9700100293157079,0.7604790419161677,0.3823483549041009,0.020117351215422456,0.4833296855621229,0.2501375389693745,0.5004487323311655,0.9630814428812362,0.6933333333333334,0.3783257624918886,0.016769144773616216,0.6383462736758818,0.2892942239750219,0.42046201007225664,0.9821166290576532,0.7195767195767194,0.382185525739664,0.01931690929451356,0.47810858143607854,0.06087833501421078,0.41759983097401304,0.9631655817859933,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.36351051960712694,0.017584613908741775,0.3631017207580048,0.017072488105233027,0.5585357013410664,0.21440922190201755,0.42744479495268006,0.9722197519797068,0.7604790419161677,0.36401060346171804,0.017602682313494628,0.497337127015395,0.25747295066935605,0.4941664796948615,0.9723943517243626,0.6933333333333334,0.36003213744939827,0.017887087758524448,0.645467583205579,0.2978391257908137,0.41827238887672324,0.9844785511149163,0.7195767195767194,0.36376430850065644,0.017637178051511968,0.4971628721541171,0.06747960025671619,0.4070357067399111,0.9602054386484236,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.3411352517000426,0.01583264710724577,0.3407909885801417,0.016232857542680574,0.5649148242116717,0.18904899135446715,0.4152471083070462,0.9756924042002071,0.7604790419161677,0.3415874005925469,0.017882089969264804,0.4786605384110324,0.2420685860993947,0.4986538030065065,0.9684032023832546,0.6933333333333334,0.3378449368066494,0.013694801565119463,0.6521932644280702,0.305726727466929,0.41608276768119035,0.981441843543049,0.7195767195767194,0.3414023894414212,0.01539753639417777,0.5094921190893184,0.08508297423672843,0.4078808366786375,0.9713873035790116,0.7374999999999998,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.3185649559054824,0.01352112776481941,0.31826243893331657,0.013434089000839602,0.5556361000362461,0.19750240153698395,0.4202944269190323,0.9662218871420095,0.7604790419161677,0.31900826446281,0.01508801341156686,0.4809951119865773,0.22886484503942797,0.4892304240520529,0.9747224937924414,0.6933333333333334,0.31553413058928925,0.012017887087758946,0.6355768755254444,0.2794347218798782,0.41695861615940366,0.981441843543049,0.7195767195767194,0.31875899168074084,0.013437849944008963,0.5173380035026279,0.10121940038507356,0.41126135643355183,0.9651386737817866,0.7374999999999998,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.2961037869660142,0.01281939175136225,0.29592058997417314,0.013434089000839602,0.5341790503805737,0.16522574447646454,0.41819137749737073,0.9681161198528102,0.7604790419161677,0.2964915016372992,0.013411567476949502,0.4856642591376684,0.24646983311938403,0.4982050706753429,0.9730594865194121,0.6933333333333334,0.29334692994654044,0.012856344326437343,0.6371593887542656,0.28403582285761186,0.4239654039851095,0.9790799214857858,0.7195767195767194,0.2961781447426038,0.01147816349384198,0.5268651488616475,0.10855413954341214,0.4006972321994499,0.9585610269373024,0.7374999999999998,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.2737755254661871,0.015623287668417333,0.2735165074524691,0.015393226980128119,0.5295396882928608,0.15677233429394774,0.41692954784437636,0.980743152682504,0.7604790419161677,0.27416185872446575,0.01480860575579668,0.5078427081053487,0.26260773885934374,0.4892304240520529,0.9723943517243626,0.6977777777777779,0.27106702512283337,0.015930687534935924,0.651006379506454,0.3096705283049864,0.42002408583314993,0.9821166290576532,0.7195767195767194,0.27409770438481273,0.01623740201567948,0.5240630472854652,0.09608508297423675,0.40323262201563354,0.9667830854929076,0.7374999999999998,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.2511817894284399,0.016463922604048525,0.2510190745869242,0.015952980688497032,0.5417180137731072,0.1736791546589814,0.4173501577287078,0.9797960363271037,0.7604790419161677,0.25158272259472986,0.017043867001956158,0.4926679798643039,0.2501375389693745,0.49326901503253434,0.9800439127236482,0.6933333333333334,0.2486944161181671,0.015930687534935924,0.6490282379704273,0.29192342453372727,0.410389752572804,0.9794171414869398,0.7195767195767194,0.25139175580158896,0.016797312430012083,0.5240630472854652,0.10121940038507356,0.40619057680118464,0.9713873035790116,0.7374999999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.22883775996541336,0.016253909999256636,0.2286772256277808,0.015113350125944577,0.5156216020297221,0.13832853025936628,0.41692954784437636,0.9797960363271037,0.7604790419161677,0.22922189302978382,0.01732327465772634,0.4897497628948726,0.2501375389693745,0.4955126766883569,0.965409584949315,0.6933333333333334,0.2265381168690703,0.015930687534935924,0.6608970871865886,0.3267603319365699,0.42046201007225664,0.9784047904588852,0.7248677248677248,0.22909238756489606,0.01651735722284487,0.5352714535901941,0.10341982213257536,0.39900697232199267,0.9667830854929076,0.7374999999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.20654831431986587,0.01674453029097258,0.2063042598873571,0.016232857542680574,0.5440376948169633,0.17598463016330437,0.41692954784437636,0.9722197519797068,0.7604790419161677,0.2070169967254015,0.016764459346185978,0.48041146859269096,0.23106546854942267,0.4910253533767118,0.9620835704032563,0.6977777777777779,0.20447452180093267,0.016210173281162102,0.6763265911675985,0.33596253389203795,0.40951390409459065,0.9841413311137623,0.7195767195767194,0.2067930193282042,0.017637178051511968,0.507810858143609,0.08581644815256238,0.40957109655609464,0.9750051440485127,0.7437499999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.18422767048667044,0.01667369482604138,0.18402464449077424,0.016792611251049486,0.5289597680318967,0.15446685878962552,0.4160883280757091,0.9709571456711082,0.7604790419161677,0.1845626072041168,0.015926236378877332,0.48449697234989564,0.26187419768934544,0.5067309849674694,0.9723943517243626,0.6977777777777779,0.1824109267327951,0.017048630519842328,0.658127689036151,0.3103278284446628,0.41257937376833737,0.9800922725138403,0.7248677248677248,0.184524926502784,0.016797312430012083,0.5223817863397563,0.09535160905840281,0.40407775195436424,0.9664544052082354,0.7437499999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.16200827440411691,0.017725133837584034,0.1618694962193115,0.017352364959418467,0.52664008698804,0.17598463016330437,0.4295478443743416,0.9782179400653069,0.7604790419161677,0.16238889755184802,0.0164850516904158,0.525935653315825,0.30368604437924107,0.5004487323311655,0.9667401951102254,0.6977777777777779,0.16044003584561672,0.018446059250976737,0.6430938133623464,0.30244022676854737,0.4239654039851095,0.981779063544203,0.7195767195767194,0.16216300744354775,0.018477043673013678,0.5156567425569191,0.09828550472173855,0.41083879146418867,0.9651386737817866,0.7437499999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.14052990230894707,0.026411748606220926,0.14043003391729125,0.026588301147495663,0.5289597680318967,0.18904899135446715,0.4350157728706635,0.9722197519797068,0.7604790419161677,0.1408389209418371,0.02654372729812889,0.541766980374992,0.36172748945534605,0.5237828135517177,0.9674053299052746,0.7022222222222221,0.13917987701245285,0.02571268865287841,0.6549626625785077,0.32347383123818885,0.4248412524633229,0.9790799214857858,0.7195767195767194,0.14070807531119023,0.026595744680850648,0.5044483362521901,0.1092876134592461,0.425628565391927,0.9707296062470806,0.7437499999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.12023710859900132,0.04336617306565243,0.1200485421787967,0.04338091239854332,0.5104023196810451,0.21671469740633975,0.46361724500525875,0.9747452878448067,0.7604790419161677,0.12056759706845448,0.043028778988544625,0.5353469030422424,0.36612873647533467,0.5314112631815124,0.9750548909045602,0.7022222222222221,0.11900126695713942,0.04248183342649463,0.6862172988477327,0.3707994412948806,0.4217757827895766,0.9730061608297547,0.7248677248677248,0.12056671045224225,0.044232922732362616,0.4898774080560434,0.13862657009260135,0.4535178533699553,0.9717163206262706,0.7437499999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.10102037471590102,0.061510125310853564,0.1007872545663873,0.06101315421214533,0.5435302645886196,0.2652257444764652,0.4661409043112518,0.9741139846905075,0.7604790419161677,0.10145017932325001,0.0631461302039689,0.5014955861968349,0.3763983128553092,0.5637199910253547,0.9584251587450787,0.7022222222222221,0.10002781125428764,0.06064840693124525,0.6636170317986254,0.37342864185358593,0.4485439019049685,0.9790799214857858,0.7248677248677248,0.10123850628635798,0.06075027995520742,0.4904378283712799,0.17970110937929804,0.4767589266849753,0.9740184296693227,0.7437499999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.08325427698095639,0.08406882018138012,0.08311292279926569,0.08368317940106212,0.5058354476259522,0.2652257444764652,0.4934805467928484,0.9769550105088056,0.7604790419161677,0.08348666770622176,0.08438111204247012,0.5324286860728105,0.4636897120850908,0.593336324882211,0.9547664065160896,0.7022222222222221,0.0825376224467723,0.08384572386808291,0.6596607487265717,0.4148385506531913,0.480512371359753,0.9713190242870959,0.7248677248677248,0.0834740726840558,0.08370660694288949,0.48035026269702386,0.1907032181168056,0.4907035706739917,0.9680984801567697,0.7437499999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.0666969431439624,0.10641658551938879,0.06674549584590965,0.10719283515253145,0.47799927509967505,0.2921229586935643,0.5283911671924284,0.9842158049030042,0.7664670658682636,0.06698892873849999,0.10561609388097318,0.5458524841321962,0.5194388410049514,0.617119138433927,0.9747224937924414,0.7022222222222221,0.06597447544884272,0.10620458356623845,0.6612432619553933,0.44310245665927117,0.49759141668491413,0.9763804339150725,0.7248677248677248,0.06683555388753361,0.10582306830907168,0.44840630472854753,0.22884386174016735,0.5367631523346728,0.9802670594665479,0.7437499999999999,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.05127058502226235,0.12701364743543325,0.05128045554967794,0.12706409179960734,0.4693004711852131,0.3359269932756962,0.5586750788643539,0.9820060822390053,0.7664670658682636,0.051457975986277875,0.12768929868678489,0.5434449551324154,0.570053181734825,0.6499326901503265,0.9640793153592161,0.7066666666666666,0.05083279255894437,0.1260480715483496,0.6687601997922954,0.49108536685563997,0.521239325596671,0.9790799214857858,0.7248677248677248,0.051416776130606134,0.12625979843225052,0.4389492119089331,0.2817456679196848,0.5743714346080722,0.9720453376735294,0.7437499999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.037170069291427105,0.1506233199395005,0.037091203285932135,0.15057374755107664,0.44893077201884846,0.39510086455331467,0.6058359621451118,0.9820060822390053,0.7604790419161677,0.037486355839700655,0.1500419111483649,0.5486977456773923,0.6382725105446547,0.6876262059681411,0.9534361369259907,0.7022222222222221,0.03683446123420163,0.15036333147009368,0.649374412739232,0.5259222742584825,0.5659075979855455,0.9726689408286007,0.7301587301587301,0.03731156564708823,0.1503359462486015,0.41646234676007177,0.3308884202805541,0.6196387069511912,0.9736897493846506,0.7437499999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.024637081322802318,0.17633347083742038,0.024520023648753764,0.17632241813601984,0.4442914099311357,0.4704130643611916,0.6504206098843327,0.9829528753465029,0.7604790419161677,0.025011694994542352,0.17686504610226392,0.5107609250747807,0.6683476985145793,0.7351918330715728,0.9541012717210402,0.7022222222222221,0.024473903773060107,0.17607602012297213,0.6394837050590974,0.5896803878070814,0.6193343551565579,0.9679447512017781,0.7301587301587301,0.024707574904609963,0.1746920492721161,0.43551663747811026,0.4291739250022927,0.661895203887599,0.9687565142512875,0.7437499999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.013663894223042499,0.20288563378470387,0.0136291502007032,0.2029107192835155,0.43095324392896095,0.5464937560038429,0.7017350157728698,0.9842158049030042,0.7664670658682636,0.013971620146577275,0.20257055043308225,0.5055810899540396,0.7520630845406241,0.7903859098048038,0.9594230312230586,0.7066666666666666,0.013596613207255649,0.20262716601453268,0.6438356164383565,0.6830991701585704,0.6767571710094132,0.9753680828870178,0.7301587301587301,0.013729905548257957,0.20184770436730118,0.38619964973730203,0.46878151645732147,0.721899429537292,0.9704009259624085,0.7437499999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.00428952008882847,0.23097912928810824,0.004262999035379817,0.23061852784774645,0.4188474084813351,0.6603266090297821,0.7728180862250286,0.9845312948562024,0.7664670658682636,0.004615624512708573,0.23079072366582873,0.5108338804990166,0.8085457546304776,0.8208997083239873,0.9557642789940695,0.7066666666666666,0.004295293717746662,0.23029625489099997,0.6244498293852928,0.7422561827294409,0.7376286402452373,0.9784047904588852,0.7301587301587301,0.0043472821667605395,0.23040313549832062,0.3660245183887957,0.5560649124415524,0.7873969997887156,0.9694142115832185,0.7437499999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
8.583869764281498e-05,0.29017746869540684,0.0001244671251205334,0.290232297788972,0.603841971728888,0.9400576368876072,0.7917455310199787,0.9658666376967587,0.7664670658682636,0.0003742398253547478,0.2900251466890195,0.6654993798788948,0.987529800110033,0.8114763293695336,0.9560970166769999,0.7111111111111111,0.00012360557461137223,0.2887087758524306,0.6375055635230703,0.7928682934845096,0.7568973067659275,0.9635581270884059,0.7301587301587301,0.0001251016450866308,0.28947368421052644,0.5756217162872164,0.8781516457320995,0.8149165434185495,0.9529700944720084,0.7437499999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
