GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.04899187315626601,0.7136692669069319,0.052867411394965286,0.7310383431290226,0.9217107647698441,0.18366954851104683,0.1472134595162985,0.015784072262792763,0.9760479041916169,0.045594885389053506,0.690695725062866,0.9129641788867003,0.28021272693929977,0.1885236706304696,0.014966949663187899,0.9377777777777778,0.04842248385402176,0.7135271101173825,0.7736511547401219,0.162353134500041,0.18611780162031927,0.016196382969975325,0.9788359788359785,0.04900856946268847,0.7138857782754766,0.9198598949211911,0.1650316310626208,0.14451721952250174,0.012826310317967866,0.9624999999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.07387051136582785,0.8056573314085531,0.07894327410772632,0.8253568429890834,0.9344690105110547,0.15754082612872208,0.12365930599369065,0.015784072262792763,0.9760479041916169,0.06823639482301574,0.769488683989942,0.9352155832786169,0.23840088024940423,0.14583800762844995,0.01596474380988114,0.9377777777777778,0.07357621828744478,0.8102291783119047,0.7874981454923103,0.15249363240489658,0.16422158966498782,0.017208657985324713,0.984126984126984,0.07440420341527487,0.8113101903695404,0.9417162872154118,0.15402952232511252,0.12169871117684326,0.012826310317967866,0.9624999999999999,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.10356168946665088,0.8940732942246119,0.10949995332482765,0.9137979289112786,0.95070677781805,0.13141210374639734,0.09758149316508936,0.017362478842576235,0.9760479041916169,0.09518166224855766,0.8488404582285564,0.950973954913548,0.21492756280946304,0.11936280008974708,0.014966949663187899,0.9377777777777778,0.1036432743116716,0.9016210173281155,0.801740764551704,0.14592063100813388,0.1440770746660826,0.018220933000674094,0.9788359788359785,0.10530430975167339,0.9050951847704357,0.9607705779334503,0.12982488310259482,0.09338685822945264,0.013812950609388738,0.9624999999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.13548275533285312,0.959297931812429,0.14217257366898015,0.9739714525608734,0.9692642261689017,0.07531219980787696,0.05341745531019957,0.01609975293225365,0.9760479041916169,0.12546390145017888,0.9192511874825368,0.9655650397607063,0.20099028057949733,0.09961857751851082,0.01662994331338475,0.9377777777777778,0.13590432928525065,0.9670206819452198,0.80807081746699,0.0959658203927368,0.1037880446682722,0.017546081838733518,0.9788359788359785,0.13745543253893747,0.9694848824188117,0.978704028021016,0.07554781333088877,0.048594971476864667,0.014799587533183741,0.9624999999999999,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.1624594582738924,0.9854962109289916,0.16927529016398593,0.9960817240414213,0.9785429503443276,0.04226705091258404,0.028601472134595234,0.017362478842576235,0.9760479041916169,0.15222204896304364,0.9614417435037727,0.9714014736995698,0.16578030441958586,0.07359210231097196,0.01629734185877889,0.9377777777777778,0.1625722320076634,0.9882615986584672,0.8136096137678653,0.07296031550406692,0.08232975695204697,0.01889578070749171,0.984126984126984,0.1645712141114661,0.988521836506158,0.9843082311733802,0.042541487118364585,0.02535389816184252,0.014799587533183741,0.96875,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.19542580895733644,0.993133493937103,0.20222796153965797,0.9946823397704999,0.9918811163465022,0.023823246878001768,0.00883280757097788,0.017362478842576235,0.9760479041916169,0.18509278029003606,0.9865884325230507,0.9859925585467281,0.14230698697964464,0.04801435943459762,0.01629734185877889,0.9377777777777778,0.1952041037050773,0.9907769703745097,0.8191484100687406,0.05718511215183613,0.06568863586599517,0.017208657985324713,0.984126984126984,0.19766059923687962,0.9927211646136609,0.9882311733800351,0.014669478316677241,0.006338474540460739,0.014141829583987074,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.2284231658770417,0.9950954782750666,0.23527398325917187,0.994122586062131,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.01704679494063632,0.9760479041916169,0.21818181818181823,0.9935736239172955,0.9918289924855914,0.137172198789657,0.04038590980480154,0.01662994331338475,0.9377777777777778,0.22786687679614323,0.9910564561207359,0.8171702685327138,0.04864021033604439,0.062185241953141776,0.018220933000674094,0.9788359788359785,0.23053105648339234,0.993840985442328,0.9882311733800351,0.0051343174108368075,0.0008451299387281544,0.014141829583987074,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.2614286057140606,0.9958647677729271,0.26791548682204314,0.9958018471872377,0.9872417542587894,0.005379442843419501,0.002103049421661167,0.01704679494063632,0.9760479041916169,0.2509901762045845,0.9918971779826764,0.9865762019406144,0.13277095176966833,0.04173210679829505,0.01629734185877889,0.9377777777777778,0.26099317079200224,0.9946897708216866,0.8179615251471245,0.04864021033604439,0.06130939347492887,0.017546081838733518,0.9788359788359785,0.26365171702007856,0.9932810750279955,0.9865499124343259,0.006601265242504692,0.0029579547855485442,0.014799587533183741,0.96875,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.2942699605973389,0.9949539103852995,0.3008370414164359,0.9932829554995783,0.9826023921710765,0.0015369836695478818,0.0033648790746581302,0.0183095208509589,0.9760479041916169,0.2836426009667861,0.9902207320480572,0.9865762019406144,0.13277095176966833,0.04173210679829505,0.01629734185877889,0.9377777777777778,0.29374864806402734,0.9969256567915012,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.017546081838733518,0.9788359788359785,0.2963657972102339,0.9916013437849939,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014799587533183741,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.3274233718758488,0.995513706108397,0.33413199738619004,0.9955219703330523,0.9872417542587894,0.005379442843419501,0.002103049421661167,0.01704679494063632,0.9760479041916169,0.3166692655543432,0.991617770326908,0.9894944189100461,0.13277095176966833,0.039488445142473,0.01596474380988114,0.9377777777777778,0.3265350267297055,0.9952487423141408,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.017208657985324713,0.9788359788359785,0.3295490085694624,0.9918812989921612,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.014799587533183741,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.36050679221211845,0.9988087456197842,0.3668668512929021,0.9966414777497884,0.9878216745197536,0.010758885686839002,0.0046267087276550935,0.01799384018149801,0.9760479041916169,0.3496959301418993,0.9955294775076848,0.987743488728387,0.13570511644966052,0.042629571460624065,0.01662994331338475,0.9377777777777778,0.3595995179382584,0.9977641140301834,0.8147964986894815,0.04469640949798705,0.062185241953141776,0.018220933000674094,0.984126984126984,0.36273221992869203,0.9974804031354986,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014141829583987074,0.96875,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.39332491588852486,0.995514215370468,0.3997261723247343,0.9958018471872359,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.01673111427117543,0.9760479041916169,0.38237954155621445,0.9913383626711378,0.9924126358794777,0.137172198789657,0.0399371774736375,0.01629734185877889,0.9422222222222223,0.39210778406106095,0.9944102850754588,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.017208657985324713,0.9788359788359785,0.39563395258647643,0.9927211646136609,0.9871103327495623,0.00806821307417255,0.0033805197549126253,0.01545734885000628,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.426275517124035,0.9935517383586668,0.4328344276068088,0.9960817240414213,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.01704679494063632,0.9760479041916169,0.4152502728832058,0.9893825090807504,0.9889107755161596,0.13277095176966833,0.0399371774736375,0.01629734185877889,0.9377777777777778,0.4246778529711687,0.9904974846282818,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.018220933000674094,0.9788359788359785,0.4285669606555325,0.9904815229563269,0.9876707530647987,0.006601265242504692,0.00211282484682039,0.014799587533183741,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.45916369639641924,0.9946705448949309,0.46594268288888224,0.9991603694374457,0.9884015947807177,0.009990393852065467,0.003785488958990454,0.01673111427117543,0.9820359281437128,0.4478091376890687,0.9879854708018997,0.991245349091705,0.13497157527966305,0.039488445142473,0.01629734185877889,0.9377777777777778,0.4573715274558877,0.9941307993292327,0.8235003214479998,0.05718511215183613,0.060871469235822206,0.017208657985324713,0.9788359788359785,0.46143741790204523,0.9896416573348251,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014799587533183741,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.4852981070050092,0.9934815467212826,0.4919874288203624,0.9960817240414213,0.986081913736861,0.005379442843419501,0.0029442691903258144,0.01673111427117543,0.9820359281437128,0.47375643224699837,0.9857502095557419,0.9854089151528417,0.13277095176966833,0.042629571460624065,0.01662994331338475,0.9422222222222223,0.4834832050925493,0.9938513135830065,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.018220933000674094,0.984126984126984,0.48761493713642345,0.9904815229563269,0.9910332749562173,0.008801686990006505,0.0008451299387281544,0.014799587533183741,0.96875,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.5199021328232256,0.9946052604656463,0.526651523166444,0.9952420934788669,0.985501993475897,0.003073967339096518,0.002103049421661167,0.01609975293225365,0.9760479041916169,0.5084983627007644,0.9910589550153677,0.9889107755161596,0.13350449293966657,0.04038590980480154,0.01596474380988114,0.9422222222222223,0.5175674422916474,0.9899385131358296,0.8219178082191784,0.05455591159313078,0.060871469235822206,0.016871234131915904,0.984126984126984,0.5222055420028776,0.9944008958566625,0.9904728546409809,0.010268634821674363,0.00211282484682039,0.015128469875407944,0.96875,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.5527279284679859,0.9939024897989026,0.5595108441982761,0.9958018471872359,0.986081913736861,0.006916426512968165,0.003785488958990454,0.017362478842576235,0.9820359281437128,0.5414314673319819,0.9924559932942186,0.9865762019406144,0.13057032825967363,0.04038590980480154,0.01662994331338475,0.9377777777777778,0.5500448070207969,0.9885410844046932,0.8223134365263837,0.05455591159313078,0.06043354499671553,0.018220933000674094,0.9788359788359785,0.5549196221930319,0.9910414333706594,0.9904728546409809,0.010268634821674363,0.00211282484682039,0.014799587533183741,0.96875,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.5858112634233975,0.9921511645068141,0.5925879826990693,0.9927232017912113,0.985501993475897,0.004610951008645183,0.0029442691903258144,0.01799384018149801,0.9760479041916169,0.5743333853110869,0.9921765856384482,0.9859925585467281,0.1320374105996701,0.04173210679829505,0.01629734185877889,0.9422222222222223,0.5828620870801272,0.9871436556735607,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.017546081838733518,0.9788359788359785,0.5881341089635332,0.9888017917133253,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.014799587533183741,0.96875,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.6189801327004874,0.9960055285657955,0.6258518218875442,0.9946823397704999,0.9895614353026458,0.010758885686839002,0.0033648790746581302,0.01673111427117543,0.9760479041916169,0.6072041166380792,0.9913383626711378,0.9941635660611366,0.137172198789657,0.038590980480144,0.01662994331338475,0.9377777777777778,0.6160810852569454,0.996366685299049,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.01889578070749171,0.9788359788359785,0.6211296678551327,0.993840985442328,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.014141829583987074,0.96875,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.6518450206431128,0.9967057806857467,0.6586489093568159,0.9963616008956048,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01704679494063632,0.9760479041916169,0.6402931545298614,0.9935736239172955,0.9889107755161596,0.1320374105996701,0.039488445142473,0.01662994331338475,0.9377777777777778,0.6484966471987889,0.9946897708216866,0.8183571534543299,0.04929751047572074,0.06130939347492887,0.018558356854082903,0.9788359788359785,0.6539688496903738,0.9944008958566625,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014141829583987074,0.96875,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.6847409785615258,0.9929915074358953,0.6916015807324889,0.9927232017912113,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.01609975293225365,0.9760479041916169,0.672945579292063,0.9888236937692101,0.9900780623039325,0.137172198789657,0.04173210679829505,0.01662994331338475,0.9377777777777778,0.6813757300454252,0.9935718278367786,0.8187527817615353,0.049954810615397076,0.06130939347492887,0.01889578070749171,0.9788359788359785,0.6867454807030715,0.9890817469204923,0.9932749562171629,0.010268634821674363,0.0,0.015128469875407944,0.9624999999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.7176371766745122,0.9930620195984372,0.7241497339515203,0.9910439406661045,0.9866618339978253,0.006916426512968165,0.0033648790746581302,0.017362478842576235,0.9760479041916169,0.7057539373148293,0.98854428611344,0.9883271321222733,0.13277095176966833,0.04038590980480154,0.01596474380988114,0.9377777777777778,0.7143475170730199,0.995807713806595,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018220933000674094,0.9788359788359785,0.7196784887721276,0.9890817469204923,0.9927145359019265,0.011002108737507545,0.0008451299387281544,0.015128469875407944,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.7442005640525274,0.9949562938853873,0.7508168155086041,0.9932829554995802,0.985501993475897,0.005379442843419501,0.0033648790746581302,0.01673111427117543,0.9760479041916169,0.7320130983938874,0.9893825090807504,0.9924126358794777,0.137172198789657,0.0399371774736375,0.014966949663187899,0.9377777777777778,0.7406755044652508,0.9944102850754607,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.016196382969975325,0.9788359788359785,0.746418965409395,0.9949608062709953,0.9927145359019265,0.010268634821674363,0.0004225649693640734,0.014799587533183741,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.7785865884211018,0.9944679258088802,0.7847652238852413,0.9918835712286589,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.01799384018149801,0.9760479041916169,0.7664743489786375,0.9888236937692101,0.9889107755161596,0.13277095176966833,0.0399371774736375,0.01629734185877889,0.9377777777777778,0.7747906430580019,0.9924538848518701,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018220933000674094,0.9788359788359785,0.7811033965096642,0.996920492721164,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.014799587533183741,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.8115916279447927,0.9933428555303793,0.8178734791673147,0.9904841869577373,0.9924610366074663,0.023054755043227453,0.007991587802313231,0.01609975293225365,0.9760479041916169,0.799469826914081,0.9921765856384482,0.9865762019406144,0.13497157527966305,0.043078303791788564,0.01629734185877889,0.9377777777777778,0.8076388245109853,0.9932923420905523,0.8199396666831515,0.055870511872483465,0.06393693890956846,0.018220933000674094,0.9788359788359785,0.8138487521110902,0.9896416573348269,0.9910332749562173,0.016136426148345127,0.005070779632368504,0.014141829583987074,0.96875,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.8443629118355633,0.9936902025623958,0.850639449855307,0.994122586062131,0.9837622326930047,0.0407300672430354,0.023974763406940124,0.01704679494063632,0.9760479041916169,0.832028691719944,0.9905001397038293,0.980739768001751,0.14597469282963504,0.054296612070900196,0.01596474380988114,0.9377777777777778,0.8403015976020513,0.9949692565679129,0.8179615251471245,0.0723030153643906,0.07707466608276733,0.018220933000674094,0.9788359788359785,0.846625383123788,0.9874020156774908,0.9871103327495623,0.03447327404419204,0.018592858652017697,0.015128469875407944,0.96875,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.8767207186142182,0.9908187325813439,0.8830320191679369,0.9924433249370278,0.97042406669083,0.06993275696445667,0.0496319663512091,0.01609975293225365,0.9760479041916169,0.8644004366131296,0.9871472478345927,0.9725687604873424,0.17384925728956568,0.07763069329145203,0.01629734185877889,0.9377777777777778,0.8724699483946722,0.9896590273896015,0.8151921269966869,0.0959658203927368,0.09590540836435296,0.018220933000674094,0.9788359788359785,0.8788077813223247,0.9862821948488237,0.978704028021016,0.06381223067754652,0.04183393196703984,0.014799587533183741,0.96875,0.7981652943153775,0.0,2016-12-05 16:30:00,8.0
