GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.06413117947291558,0.11188130432357157,0.06406945265581729,0.11111111111111031,0.4553823849220742,0.2836695485110475,0.5401682439537352,0.9927392056058014,0.838323353293413,0.06436924996101669,0.11288069293098642,0.563945429342673,0.5465798642948837,0.6198115324209129,0.969400734290423,0.8133333333333332,0.06350236395661438,0.11179429849077602,0.6873547302309483,0.47662476378276186,0.49102255309831405,0.9794171414869398,0.8095238095238095,0.06436479639707259,0.11086226203807456,0.42711033274956367,0.2097735399284865,0.5418339319670399,0.9743474467165815,0.8062499999999999,1.0,0.0,2016-12-05 15:50:00,11.0
0.04891535862474808,0.13205807095876657,0.04882222982854655,0.1312622446123697,0.4368249365712226,0.32747358309317937,0.5776025236593082,0.9880039470767026,0.838323353293413,0.049181350382036464,0.13355685945794915,0.569125264463414,0.6103979460847241,0.6548687457931351,0.965409584949315,0.8133333333333332,0.04848428664132749,0.13107881498043483,0.6572869788833394,0.49108536685563997,0.5339391285307609,0.9804294925149943,0.8095238095238095,0.04910239569650341,0.13129899216125523,0.4165323992994763,0.25827450261300106,0.5777519543629822,0.9680984801567697,0.8062499999999999,0.9816515767236832,0.0,2016-12-05 15:50:00,11.0
0.035157936160210575,0.15517681175483147,0.0350997292840028,0.15533165407220795,0.4408118883653507,0.41200768491834827,0.6209779179810745,0.9816902690379044,0.838323353293413,0.035490410104475345,0.1561888795753012,0.5545341796162556,0.6485420869246293,0.6894211352928,0.9610860384960879,0.8133333333333332,0.034794969253113345,0.15343767467859043,0.6644082884130362,0.555500780543915,0.5689730676592949,0.9692946677432831,0.8095238095238095,0.0353099393257021,0.15453527435610268,0.4030122591943975,0.31915283762721264,0.6230192267061057,0.9753341610957715,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.022858889273025408,0.18102762368611605,0.022808600678345788,0.18080044780296575,0.4402319681043865,0.48194044188280494,0.659674027339642,0.9898978565396004,0.838323353293413,0.023171682519881456,0.1813355685945792,0.5317720872546888,0.693288098294517,0.7342943684092456,0.9531037398138719,0.8133333333333332,0.02271252433484753,0.1808272778088312,0.6506107511992489,0.6127680552132114,0.6223998248303028,0.9692946677432831,0.8095238095238095,0.022924876462125498,0.1797312430011208,0.3962872154115603,0.39323370312643346,0.6707690682442438,0.9822404882249276,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.012127550291532884,0.2076502184240395,0.012073311136696034,0.2068289952420925,0.4187749184487146,0.5426512968299713,0.7084647739221861,0.988635250231002,0.838323353293413,0.012443474193045421,0.207879295892708,0.5429342671627648,0.799009719420505,0.7903859098048038,0.9481143774239724,0.8133333333333332,0.012020642130960078,0.2070989379541638,0.6454181296671783,0.6877002711363087,0.678070943726735,0.9713190242870959,0.8095238095238095,0.012259961218489995,0.20716685330347132,0.38732049036777844,0.48711836435316846,0.7316184238326633,0.9720453376735294,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.0029012854347417617,0.23525168963290105,0.002893860659053452,0.2353764343688772,0.40260964117433956,0.6526416906820389,0.7803890641430077,0.9772708237099066,0.838323353293413,0.0032745984718540806,0.23637887678122413,0.5318450426789241,0.8188153310104543,0.8110275970383701,0.9597554283351775,0.8177777777777777,0.002873829609715432,0.2339295695919501,0.6280104841501415,0.7534302851039361,0.7411320341580881,0.9659203946579653,0.8095238095238095,0.002939888659535836,0.23348264277715597,0.3497022767075344,0.5589988081048874,0.8013944643989007,0.9657963711137175,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
7.808439537333124e-05,0.30516967967525527,6.22335625602667e-05,0.30506577106073246,0.5957230880753908,0.9292987512007729,0.7917455310199787,0.9671690034974099,0.838323353293413,0.0003742398253547478,0.30455434478904747,0.6701685270299854,0.9779937649000531,0.80205295041508,0.938136674356608,0.8177777777777777,0.00012360557461137223,0.3043599776411395,0.6430443598239457,0.798126694601923,0.7542697613312883,0.9608589850299888,0.8095238095238095,0.0001563770563583107,0.3043113101903697,0.5801050788091077,0.8752177500687621,0.8098457637861822,0.9641519594025966,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
3.1219226401594304e-05,0.38685589484683675,0.0001244671251205334,0.38734956619087524,0.6183399782529909,0.8293948126801184,0.7206624605678242,0.32302094728192304,0.838323353293413,0.00021830656479026868,0.38530315730651055,0.6619975195155765,0.9149092242802139,0.7697442225712376,0.27809419625344656,0.8177777777777777,0.00012360557461137223,0.38652878703186044,0.639088076751892,0.7646043874784311,0.7363148675279155,0.3276815122935003,0.8095238095238095,6.255082254331993e-05,0.38521836506159035,0.6760070052539413,0.9566333547263276,0.7844390450031687,0.09833504577108697,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.0001404128399446116,0.41221696741616215,0.0001867006876809015,0.41225860621326543,0.7024284160927878,0.8808837656099872,0.6878548895899057,0.1209059937915909,0.838323353293413,0.0004366131295805772,0.41184688460463836,0.6876778288465758,0.9046396479002371,0.7437177473636993,0.11640959978798515,0.8177777777777777,0.0001854083619171095,0.41084404695360455,0.6410662182879191,0.7481718839865226,0.7231771403547154,0.12282257287113464,0.8095238095238095,0.0001563770563583107,0.410694288913774,0.6939404553415068,0.9536994590629904,0.7692267061060627,0.11510791051948657,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.00014042316394179084,0.412287101120292,0.00021781746896098417,0.41197872935908125,0.7128669807901418,0.8862632084534122,0.6832281808622511,0.003788177730967746,0.838323353293413,0.0003742398253547478,0.412405699916178,0.6859268986649166,0.8863011186502814,0.7338456360780821,0.007317174104291018,0.8177777777777777,0.0001854083619171095,0.41084404695360455,0.639088076751892,0.7376550817517025,0.7183599737245427,0.0040490966062745725,0.8095238095238095,0.0001876524676299924,0.410694288913774,0.6961821366024528,0.9250939763454653,0.75105641242341,0.005590956038675162,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.002097695457066957,0.42832821079330236,0.002800510315213001,0.4338091239854457,0.7325842696629217,0.844764649375597,0.6462145110410095,0.009786123380640744,0.838323353293413,0.0017776391704350694,0.4227437831796593,0.7104399212081425,0.8767650834403088,0.7091653578640345,0.00997796530688923,0.8177777777777777,0.0021321961620468966,0.4267747344885402,0.6533306958112858,0.7153068770027123,0.6877052769870801,0.012484713672232525,0.8042328042328042,0.002064177143929393,0.42665173572228465,0.7169176882662001,0.9016228110387824,0.721899429537292,0.006577596330096034,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.009069653277120043,0.4901864740602162,0.01092199022933065,0.505177721802406,0.7732511779630304,0.6833813640730041,0.5283911671924284,0.0132586204421476,0.838323353293413,0.007640729767659441,0.4747136071528363,0.7396950463266948,0.7425270493306441,0.604554633161319,0.012971354558385186,0.8222222222222222,0.008899601372021903,0.48742314141978665,0.6897285000741809,0.555500780543915,0.5409459163564713,0.01450926024780833,0.8095238095238095,0.00913242009132419,0.48964165733482656,0.7651838879159377,0.7160539103328157,0.5785970843017129,0.01151079105194866,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.021017275436600646,0.5779670515144791,0.023679870554189818,0.5944584382871528,0.8584994563247557,0.3843419788664748,0.30289169295478446,0.013574301111608488,0.844311377245509,0.01896148448464062,0.5613299804414642,0.8167359743196912,0.5128369704749681,0.40481265425174007,0.014966949663187899,0.8222222222222222,0.02073483514106487,0.5754611514812733,0.7427921467781025,0.30244022676854737,0.3136084957302381,0.015521535263157714,0.8042328042328042,0.020891974729467692,0.5761478163493844,0.8514886164623473,0.3792976987255894,0.31951193746038414,0.01151079105194866,0.8062499999999999,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.038151331018750276,0.6685509259134073,0.04191430438435445,0.6859781696053724,0.9030808263863721,0.2113352545629202,0.17586750788643524,0.01483702702193107,0.844311377245509,0.0348978637143303,0.6512992455993298,0.8732764281024298,0.31395562075921557,0.23967915638321827,0.015299547712085648,0.8222222222222222,0.03766879886282868,0.6651760760201223,0.7689036150536575,0.1853586393887102,0.20670024085833114,0.016196382969975325,0.8042328042328042,0.03815600175142309,0.6665733482642782,0.9040980735551664,0.20170532685431392,0.17753010775406733,0.012826310317967866,0.8125,0.9724770234780019,0.0,2016-12-05 15:50:00,11.0
0.060542245742403335,0.7616611471659417,0.06518965678190249,0.7791771620486972,0.9298296484233419,0.1736791546589814,0.1358569926393271,0.01673111427117543,0.844311377245509,0.05551224076095429,0.7348421346744912,0.8990296928576642,0.23179900971942094,0.16962082118016678,0.01662994331338475,0.8222222222222222,0.06016501344210623,0.7610396869759624,0.7807724642698188,0.15183633226522025,0.17122837749069372,0.017208657985324713,0.8042328042328042,0.06111215362482015,0.7656774916013436,0.9299474605954468,0.15476299624094644,0.1309951405028521,0.013484068267164535,0.8062499999999999,0.9541286002016852,0.0,2016-12-05 15:50:00,11.0
0.08791663090667648,0.8529484935333274,0.09359927809067387,0.8687377553876285,0.9530264588619064,0.15446685878962552,0.10851735015772884,0.01704679494063632,0.8502994011976048,0.08064868236394826,0.8164291701592633,0.9212081418253449,0.20539152759948673,0.13641462867399634,0.017627737460077994,0.8222222222222222,0.08791446494236885,0.859698155394073,0.7942238267148017,0.15446553282392558,0.15809065031749484,0.018220933000674094,0.8042328042328042,0.08904109589041094,0.8603023516237406,0.947320490367776,0.12982488310259482,0.10352841749418963,0.014141829583987074,0.8062499999999999,0.9449540469560039,0.0,2016-12-05 15:50:00,11.0
0.11932304560843683,0.9328138353512997,0.12599184740330482,0.9493422893926662,0.9692642261689017,0.11143131604226718,0.07318611987381693,0.0183095208509589,0.844311377245509,0.11005769530640917,0.8943839061190269,0.938717443641935,0.19438841004951396,0.11622167377159558,0.017295139411180247,0.8222222222222222,0.11955749204289065,0.9399105645612051,0.8053014193165524,0.12160052584011134,0.12393255966717741,0.018220933000674094,0.8042328042328042,0.12091073997623072,0.9403695408734596,0.9641330998248688,0.09535160905840281,0.07099091485315864,0.015128469875407944,0.8062499999999999,0.9541286002016852,0.0,2016-12-05 15:50:00,11.0
0.15197738930477972,0.9794013101770009,0.158851168435137,0.9893646795410014,0.9814425516491482,0.05994236311239199,0.03617245005257614,0.01673111427117543,0.844311377245509,0.14202401372212675,0.9544565521095276,0.9463048077624573,0.15404364569961487,0.08570787525241216,0.01796033550897574,0.8222222222222222,0.15218936374030453,0.9837898267188361,0.8147964986894815,0.08676361843726872,0.09021239325596665,0.01889578070749171,0.8042328042328042,0.15374992181147182,0.982362821948488,0.9792644483362524,0.04767580452920139,0.032114937671666906,0.01545734885000628,0.8125,0.9541286002016852,0.0,2016-12-05 15:50:00,11.0
0.184951495462769,0.9928518903942302,0.1916793726856889,0.9930030786453948,0.9866618339978254,0.02920268972142127,0.015562565720294139,0.01799384018149801,0.8502994011976048,0.17517542491813506,0.9868678401788208,0.9591449624279565,0.12323491655969204,0.05698900605788676,0.017295139411180247,0.8222222222222222,0.1848212354377184,0.9938513135830065,0.8171702685327138,0.0611289129898935,0.07050580249616813,0.018220933000674094,0.8042328042328042,0.18671420529179958,0.9899216125419923,0.9915936952714537,0.03007243054918841,0.01267694908092147,0.014799587533183741,0.8125,0.9541286002016852,0.0,2016-12-05 15:50:00,11.0
0.21804252485562575,0.995092623096108,0.2247565111864831,0.9966414777497884,0.9889815150416817,0.010758885686839002,0.003785488958990454,0.0183095208509589,0.844311377245509,0.20832683611414332,0.9960882928192232,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.019290731110274847,0.8222222222222222,0.21757671270974355,0.9891000558971474,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018220933000674094,0.8042328042328042,0.21977231500594244,0.990761478163494,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.01545734885000628,0.8125,0.9541286002016852,0.0,2016-12-05 15:50:00,11.0
0.2510167134011024,0.996705486590599,0.25749136509319515,0.9946823397704999,0.9901413555636099,0.012295869356387667,0.003785488958990454,0.017362478842576235,0.8502994011976048,0.2411975674411357,0.9938530315730657,0.963230466185161,0.10342930496974123,0.04173210679829505,0.017627737460077994,0.8222222222222222,0.25048669695003206,0.9972051425377294,0.8159833836110977,0.04666830991701537,0.062185241953141776,0.018558356854082903,0.8042328042328042,0.25283042472008527,0.9932810750279955,0.9949562171628723,0.016136426148345127,0.00211282484682039,0.01545734885000628,0.8125,0.9449540469560039,0.0,2016-12-05 15:50:00,11.0
0.27742391550602236,0.9960045294292532,0.2839717459625973,0.9944024629163164,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.017362478842576235,0.8502994011976048,0.2675191018244188,0.9941324392288358,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.017627737460077994,0.8222222222222222,0.276783782948611,0.9955282280603669,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.01889578070749171,0.8042328042328042,0.2791017701882785,0.9921612541993284,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.015128469875407944,0.8125,0.9449540469560039,0.0,2016-12-05 15:50:00,11.0
0.31041366544829874,0.9955134727458697,0.3167999502131502,0.9944024629163164,0.9889815150416817,0.013064361191161984,0.005047318611987418,0.01673111427117543,0.8502994011976048,0.3003586464992987,0.9924559932942167,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.017627737460077994,0.8222222222222222,0.30969376718890046,0.9963666852990473,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.018220933000674094,0.8042328042328042,0.3121598799024203,0.9910414333706613,0.9921541155866901,0.014669478316677241,0.0033805197549126253,0.01545734885000628,0.8125,0.9449540469560039,0.0,2016-12-05 15:50:00,11.0
0.34362173190538475,0.9981072913341485,0.3499704390577843,0.9969213546039737,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.017362478842576235,0.8502994011976048,0.33351005769530595,0.993014808605757,0.9603122492157294,0.10122868145974727,0.042629571460624065,0.017295139411180247,0.8266666666666668,0.34263465282284206,0.9986025712688636,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.017546081838733518,0.8042328042328042,0.3454056420841932,0.996080627099664,0.9871103327495623,0.008801686990006505,0.0038030847242762683,0.014799587533183741,0.8125,0.9449540469560039,0.0,2016-12-05 15:50:00,11.0
0.37661155783695877,0.9974772787356506,0.3827986433083362,0.9958018471872359,0.9878216745197536,0.010758885686839002,0.0046267087276550935,0.01704679494063632,0.8502994011976048,0.3665367222828631,0.9946912545403743,0.9649813963668199,0.10709701081973241,0.042629571460624065,0.017627737460077994,0.8222222222222222,0.37526652452025594,0.995807713806595,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018558356854082903,0.8042328042328042,0.37855757803215107,0.9958006718924969,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.016115106799202947,0.8125,0.9357798353178454,0.0,2016-12-05 15:50:00,11.0
0.4095543652161821,0.9950944789089792,0.4157513146840092,0.9932829554995783,0.9878216745197536,0.008453410182516802,0.0033648790746581302,0.01799384018149801,0.8502994011976048,0.39940745360985547,0.9927354009499868,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.017627737460077994,0.8222222222222222,0.408022001792281,0.9944102850754588,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018558356854082903,0.8042328042328042,0.4114280352786639,0.9921612541993284,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.01545734885000628,0.8187500000000001,0.9449540469560039,0.0,2016-12-05 15:50:00,11.0
0.44245030742643354,0.9946018416015014,0.44876621962224184,0.9966414777497902,0.9918811163465022,0.013832853025936303,0.0033648790746581302,0.01704679494063632,0.8502994011976048,0.43212225167628315,0.991617770326908,0.9667323265484791,0.10783055198973064,0.04173210679829505,0.01862553501247935,0.8222222222222222,0.44077747906430514,0.9921743991056442,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.017208657985324713,0.8042328042328042,0.4442046662913615,0.9902015677491596,0.9893520140105081,0.011002108737507545,0.0033805197549126253,0.014799587533183741,0.8187500000000001,0.9357798353178454,0.0,2016-12-05 15:50:00,11.0
