GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.35413472087658787,0.9986690650461304,0.36036344400535186,0.9960817240414213,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.01673111427117543,0.9580838323353292,0.344175892717917,0.9955294775076848,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.01662994331338475,0.9066666666666666,0.35311022527115904,0.9974846282839555,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.017546081838733518,0.9417989417989417,0.3558203540376557,0.9977603583426639,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.015128469875407944,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.3805578039925524,0.9969179030455306,0.38675047453091416,0.9930030786453948,0.9965204784342152,0.01767531219980795,0.002103049421661167,0.01799384018149801,0.9580838323353292,0.37034149384063647,0.9944118468846043,0.963230466185161,0.09976159911975083,0.039488445142473,0.01662994331338475,0.9066666666666666,0.3793455084824329,0.9966461710452753,0.8183571534543299,0.04929751047572074,0.06130939347492887,0.018558356854082903,0.9365079365079364,0.3824670044411081,0.9958006718924969,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.014799587533183741,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.41513047226032845,0.9930611664322468,0.42138345209571554,0.994122586062131,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.017362478842576235,0.9580838323353292,0.4049586776859503,0.9899413243922889,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.01662994331338475,0.9066666666666666,0.41370785822440564,0.9913359418669639,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.017546081838733518,0.9417989417989417,0.4168074060173888,0.9890817469204923,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.015128469875407944,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.4489779963794901,0.9952320532377777,0.45539409403491315,0.9974811083123426,0.9959405581732511,0.01844380403458227,0.0029442691903258144,0.017362478842576235,0.9580838323353292,0.4385155153594266,0.9924559932942167,0.9638141095790473,0.10416284613973946,0.04173210679829505,0.017627737460077994,0.9066666666666666,0.44729767312505764,0.9927333705980983,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.016871234131915904,0.9365079365079364,0.450709951835867,0.9904815229563269,0.9904728546409809,0.00806821307417255,0.0008451299387281544,0.014141829583987074,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.4818037951965592,0.993412378539716,0.48828453184802567,0.9944024629163164,0.985501993475897,0.005379442843419501,0.0033648790746581302,0.0183095208509589,0.9580838323353292,0.4712303134258543,0.9891031014249784,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.017627737460077994,0.9066666666666666,0.4799295448224714,0.99161542761319,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.018220933000674094,0.9365079365079364,0.48345530743729304,0.990761478163494,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.01545734885000628,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.5147468387629595,0.9940435463601413,0.5210816193172972,0.9927232017912094,0.9849220732149329,0.004610951008645183,0.0033648790746581302,0.01799384018149801,0.9580838323353292,0.5043193513176365,0.994411846884606,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.017627737460077994,0.9066666666666666,0.512376008157968,0.9902179988820555,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.016196382969975325,0.9365079365079364,0.5165759679739792,0.9910414333706594,0.9915936952714537,0.013936004400843314,0.0033805197549126253,0.014141829583987074,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.5475257652849219,0.9935521240668954,0.5540965242555309,0.994122586062131,0.995360637912287,0.019212295869355803,0.003785488958990454,0.01799384018149801,0.9520958083832337,0.5371277093404029,0.9938530315730657,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.017627737460077994,0.9066666666666666,0.5446988659188532,0.9885410844046932,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018220933000674094,0.9365079365079364,0.5492274973415902,0.9899216125419923,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.01545734885000628,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.5804295827784934,0.9924302910995987,0.5870180788499237,0.9949622166246853,0.9889815150416817,0.006916426512968165,0.0016824395373288509,0.017362478842576235,0.9580838323353292,0.5699984406673942,0.9899413243922889,0.9661486831545928,0.10342930496974123,0.039488445142473,0.017627737460077994,0.9066666666666666,0.5773616390099191,0.9885410844046932,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.016871234131915904,0.9365079365079364,0.5820666791768313,0.988521836506158,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.01545734885000628,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.6070789497552486,0.9946738722118414,0.6134673429380465,0.9952420934788688,0.9866618339978253,0.006916426512968165,0.0033648790746581302,0.01799384018149801,0.9580838323353292,0.5964447216591305,0.9910589550153677,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.017627737460077994,0.9066666666666666,0.6038441333704144,0.9921743991056442,0.8219178082191784,0.05389861145345445,0.06043354499671553,0.017208657985324713,0.9365079365079364,0.6090260836930005,0.9924412094064937,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014799587533183741,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.6400839236391922,0.9960725760465827,0.6466689485639608,0.9974811083123426,0.9942007973903588,0.016138328530259285,0.0029442691903258144,0.017362478842576235,0.9520958083832337,0.6295961328551378,0.993014808605757,0.968483256730138,0.10709701081973241,0.0399371774736375,0.01662994331338475,0.9066666666666666,0.6365069064614813,0.9952487423141408,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.017546081838733518,0.9365079365079364,0.6417088884718831,0.990761478163494,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.014799587533183741,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.6727305129078999,0.993831706690631,0.6790304010953104,0.9935628323537639,0.9884015947807177,0.006916426512968165,0.002103049421661167,0.017362478842576235,0.9580838323353292,0.6621549976610017,0.9921765856384482,0.9643977529729336,0.10122868145974727,0.039488445142473,0.01629734185877889,0.9022222222222221,0.6692005809462004,0.9927333705980983,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017546081838733518,0.9417989417989417,0.6743604178394952,0.9890817469204923,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.014141829583987074,0.9249999999999998,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.7057903799531383,0.9947443021655674,0.7118274885645831,0.9916036943744754,0.9936208771293947,0.013832853025936303,0.002103049421661167,0.0183095208509589,0.9461077844311379,0.6953687821612351,0.9938530315730675,0.9643977529729336,0.1048963873097377,0.04173210679829505,0.017295139411180247,0.9066666666666666,0.7021414665801429,0.9944102850754607,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.017546081838733518,0.9365079365079364,0.707324701319823,0.9913213885778267,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.015128469875407944,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.7387956861661137,0.9950954745353866,0.7450290941904965,0.994122586062131,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.0183095208509589,0.9520958083832337,0.7279276469670981,0.9891031014249803,0.963230466185161,0.09976159911975083,0.039488445142473,0.01662994331338475,0.9066666666666666,0.7348969438521671,0.9952487423141408,0.8223134365263837,0.05455591159313078,0.06043354499671553,0.017208657985324713,0.9365079365079364,0.7405079126790515,0.9941209406494953,0.9927145359019265,0.011002108737507545,0.0008451299387281544,0.014799587533183741,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.7715438902078058,0.9930653230551628,0.777390546721847,0.990204310103552,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.017362478842576235,0.9520958083832337,0.7606112583814132,0.9891031014249803,0.9690669001240243,0.10783055198973064,0.0399371774736375,0.01662994331338475,0.9022222222222221,0.7674979141559278,0.9918949133594179,0.8191484100687406,0.04929751047572074,0.06043354499671553,0.016871234131915904,0.9365079365079364,0.7735347469819226,0.9932810750279955,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014141829583987074,0.9187499999999997,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.8044241394045758,0.9935526849748558,0.8104054516600807,0.9924433249370259,0.9878216745197536,0.013832853025936303,0.006309148264983952,0.01799384018149801,0.9520958083832337,0.7935443630126306,0.9907795473595994,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.017627737460077994,0.9022222222222221,0.8001297858533417,0.9930128563443243,0.819544038375946,0.05258401117410243,0.062185241953141776,0.016196382969975325,0.9365079365079364,0.806155000938263,0.9902015677491613,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.014141829583987074,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.8373981965914337,0.9937597139151748,0.8434203565983134,0.9958018471872377,0.9889815150416817,0.037656099903938096,0.01850683491062038,0.017362478842576235,0.9520958083832337,0.8263527210353969,0.9902207320480589,0.9573940322462976,0.11296534017971752,0.052052950415077695,0.017295139411180247,0.9022222222222221,0.8328852631253669,0.9938513135830065,0.8159833836110976,0.06310081340892253,0.07313334793080772,0.017208657985324713,0.9365079365079364,0.8391505598298624,0.9874020156774908,0.9831873905429072,0.022004217475015863,0.014367208958377365,0.014141829583987074,0.9187499999999997,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.8701071278265718,0.9932726407435767,0.8760307433799042,0.9927232017912113,0.9808626313881841,0.06993275696445667,0.0420609884332282,0.01799384018149801,0.9520958083832337,0.8590987057539372,0.9893825090807504,0.9538921718829796,0.1452411516596368,0.07448956697330099,0.01662994331338475,0.9022222222222221,0.8653317264608634,0.9927333705980983,0.814400870382276,0.08873551885629774,0.0919640902123929,0.016196382969975325,0.9365079365079364,0.8718646400200167,0.9904815229563269,0.9759019264448338,0.04840927844503535,0.035072892457215454,0.014799587533183741,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9022388902110636,0.986827377769714,0.9079254441920526,0.9837671424573178,0.9605654222544401,0.11296829971181503,0.08033648790746549,0.01704679494063632,0.9461077844311379,0.8911273974738818,0.9846325789326651,0.949223024731889,0.1892536218595271,0.1050033654924839,0.01662994331338475,0.9022222222222221,0.8975927814344424,0.9882615986584672,0.801740764551704,0.11962862542108232,0.126560105101817,0.016871234131915904,0.9365079365079364,0.9038906611621941,0.9829227323628223,0.9624518388791595,0.09241771339506705,0.07056834988379455,0.013812950609388738,0.9187499999999997,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.9329049399814937,0.9673558963566936,0.9382020723776333,0.9627763783935077,0.9396882928597318,0.15754082612872208,0.1198738170347002,0.01673111427117543,0.9461077844311379,0.9212537034149384,0.9583682592903062,0.9287955059458672,0.20979277461947538,0.13327350235584526,0.01662994331338475,0.9022222222222221,0.9283396681190322,0.9712129681386248,0.7878937737995155,0.15512283296360194,0.1655353623823074,0.017546081838733518,0.9365079365079364,0.9351035216113098,0.9694848824188136,0.9495621716287216,0.15109562666177676,0.11409254172829071,0.014799587533183741,0.9187499999999997,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.9583221066175536,0.9076685843017624,0.9630643806204687,0.901483347327175,0.9182312432040596,0.18828049951969278,0.1522607781282859,0.015784072262792763,0.9461077844311379,0.9472321846249805,0.9055602123498206,0.9048661267965276,0.21859526865945345,0.1570563159075616,0.01629734185877889,0.9022222222222221,0.9533388955841902,0.9055338177752924,0.7760249245833541,0.16629693533809836,0.18611780162031927,0.014846684101217136,0.9365079365079364,0.9606868080315262,0.9109742441209403,0.9260245183887917,0.15989731365178328,0.13691105007394877,0.011839670026546994,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.9776013930737648,0.8081156132529672,0.981547748700874,0.7970892807164845,0.8967017035157668,0.24130643611911665,0.19689800210304956,0.013889981781069377,0.9461077844311379,0.9678777483237176,0.8222967309304275,0.8907857299190196,0.26187419768934544,0.1943571909356077,0.013969152110786542,0.9022222222222221,0.9719724359568613,0.8001676914477341,0.762919736907176,0.1971900419028836,0.22120648127873838,0.013834409085867753,0.9365079365079364,0.979858635141052,0.8065509518477048,0.9080210157618216,0.20904006601265251,0.17879780266215914,0.011181912077350325,0.9187499999999997,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.9911091498018819,0.7024650687227674,0.9943056290257332,0.6882171844388464,0.8729974628488588,0.31594620557156605,0.2549421661409042,0.013574301111608488,0.9461077844311379,0.9833463277717135,0.7323274657725634,0.8663456628000294,0.32505043095543734,0.25179492932465847,0.012638756509487438,0.9022222222222221,0.9846729087481843,0.6906092789267728,0.7499134563077993,0.25577191685153194,0.2746332384497477,0.013159561379050139,0.9365079365079364,0.9928379308187902,0.6931690929451289,0.8811908931698776,0.28321261575135265,0.24175998309740115,0.009866392811331117,0.9187499999999997,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.9985032236378956,0.5973837725059632,0.9994087811556767,0.5701091519731314,0.8781442551649152,0.24130643611911665,0.21035751840168254,0.007576352229456465,0.9461077844311379,0.9945423358802439,0.6476669460743213,0.8342452761362811,0.41307537135521794,0.33032308727843906,0.01230615846058969,0.8977777777777779,0.9907913846914497,0.5788149804359973,0.7435339498541121,0.25108865335633807,0.27857455660170727,0.007085918197199762,0.9365079365079364,0.9999374491774565,0.588185890257559,0.8705429071803857,0.28687998533052234,0.25190154236213813,0.005590956038675162,0.9187499999999997,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.9996493587933405,0.48753197571508283,0.9989731462177547,0.4531206269241528,0.8798840159478072,0.14293948126801145,0.15525762355415323,0.09912396618168803,0.9461077844311379,0.9999376266957749,0.5582564962279969,0.8260742686218724,0.4277461947551811,0.3455799865380308,0.1317091304715302,0.9022222222222221,0.9906368777231854,0.46310788149804283,0.7431383215469068,0.20179114288061734,0.24616816290781657,0.12585938409669092,0.9365079365079364,0.9997185212985549,0.47172452407614834,0.8721541155866905,0.21197396167598828,0.20753222057891385,0.1213566076692291,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.9994778478407406,0.42013214272478266,0.9986930951862341,0.4049818080044768,0.849148242116709,0.16522574447646454,0.18974763406940054,0.6615103120170102,0.9461077844311379,0.9997816934352103,0.4562727018720313,0.809148610199169,0.39987163029525047,0.34154139555755075,0.8832577749174523,0.8977777777777779,0.9905132721485731,0.40776970374510785,0.7379951535532373,0.2090214444170564,0.2566783446463758,0.8994476294919622,0.9365079365079364,0.9995934196534692,0.4081746920492725,0.8710332749562175,0.21784175300265904,0.2117578702725542,0.9523123971400773,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.9990723636624336,0.4068937310344743,0.9982263434670319,0.4058214385670296,0.6902500906125415,0.2821325648414988,0.3689800210304952,0.9538709080213642,0.9461077844311379,0.9993762669577421,0.4062587314892425,0.7442912380535501,0.43801577113515555,0.4147408570787556,0.9464517107217546,0.9022222222222221,0.9901115540310863,0.40581330352151945,0.6988279511399043,0.2504313532166624,0.3276220713816503,0.9551224443751116,0.931216931216931,0.9992493901294807,0.40649496080627084,0.817302977232925,0.2619418721921707,0.2776780054933443,0.9615211700748724,0.9125000000000001,0.7798165294315378,0.0,2016-12-05 16:20:00,9.0
0.9972162382634415,0.3920415692670523,0.9962971030276623,0.39098796529526947,0.4193548387096788,0.45196926032660933,0.6584121976866477,0.9503982558008639,0.9461077844311379,0.997536254483081,0.3917295333892151,0.48449697234989564,0.5275077938749312,0.6692281803903973,0.9444559657657947,0.9022222222222221,0.9883192731992213,0.39072107322526495,0.570248751298156,0.3615972393394125,0.5440113860302161,0.9517485168020903,0.931216931216931,0.9974041408644525,0.39165733482642867,0.5302977232924704,0.38149812047309123,0.5629621804352395,0.9707296062470806,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
