GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.975425849015423,0.27840793932285307,0.9745464729128412,0.2787573467674214,0.16701703515766525,0.6064361191162349,0.925972660357521,0.9292478222683728,0.11377245508982069,0.9758927179167315,0.2782900251466886,0.15466549937988072,0.5187052998349538,0.9174332510657398,0.9843677997476868,0.15555555555555556,0.9666264948549175,0.27641140301844536,0.4286138173186298,0.5983074521403347,0.858495730238665,0.9895399607428929,0.13227513227513224,0.9755426283855632,0.2779955207166856,0.1714886164623496,0.5245255340606962,0.9159095710965562,0.9894758324013427,0.0625,0.04587174140583787,0.0,2016-12-05 14:50:00,14.0
0.9651234223103304,0.24492035632491108,0.9642779350903938,0.2448922474111382,0.21283073577382997,0.4926993275696447,0.8304942166140903,0.9204086083644747,0.11377245508982069,0.9655075627631373,0.24587873707739663,0.1190632523528123,0.4717586649550706,0.9160870540722491,0.9923500984299028,0.15555555555555556,0.9564290349494761,0.24287311347121268,0.4760397606448747,0.5778489852929086,0.7923691701335671,0.9881903897136843,0.13227513227513224,0.9652842934884591,0.24412094064949713,0.21015761821366188,0.4372421380764652,0.8364673568561165,0.9799383791818758,0.0625,0.036697529767679496,0.0,2016-12-05 14:50:00,14.0
0.9532143866506755,0.2147964140541406,0.9523602078600992,0.21382591659669584,0.25175788329105103,0.3674351585014412,0.7337013669821253,0.9267222864032729,0.11377245508982069,0.9535942616560115,0.21486448728695107,0.15473845480411413,0.43581514762516094,0.8666704061027601,0.9923500984299028,0.15555555555555556,0.9446556039677382,0.21408608160983753,0.508876910142921,0.5140908717443091,0.7135428070943703,0.9962885069135282,0.13227513227513224,0.9533683617939579,0.21472564389697746,0.2444133099824881,0.3235536811222155,0.745140502852312,0.9802670594665479,0.0625,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.942779391416967,0.19349876361552237,0.9419360861312503,0.19311502938706931,0.2993113446901046,0.32209414024975985,0.6743953732912732,0.9241967505381731,0.11377245508982069,0.9431155465460787,0.19307069013690953,0.18333698110454844,0.3653951953053365,0.8016042180839164,0.992017701317784,0.15555555555555556,0.9343036370940323,0.19284516489659018,0.5184214430542509,0.4437597567989475,0.6561199912415149,0.989877180744047,0.13227513227513224,0.9429849252517672,0.19344904815229513,0.27859894921191214,0.27001008526634324,0.6885167969575334,0.9730317152901327,0.0625,0.036697529767679496,0.0,2016-12-05 14:50:00,14.0
0.9278677492107964,0.16757767735680848,0.9270933814606211,0.16708648194794262,0.34802464661109006,0.26983669548511036,0.6104626708727665,0.9207244215655757,0.11377245508982069,0.9281771401840012,0.16764459346186136,0.24812139782593023,0.34192187786539524,0.7374354947273953,0.9900219563618241,0.15555555555555556,0.9194709681406626,0.16657350475125762,0.53305969042085,0.3760578424122906,0.594810597766585,0.9946013703708695,0.13227513227513224,0.9280978294864575,0.16769316909294624,0.27012259194396265,0.1708994223892916,0.6378090006338483,0.9740184296693227,0.0625,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.9120826200731484,0.1428469862542968,0.9113171733515886,0.14329694934228793,0.350344327654948,0.1944284341978866,0.5675078864353316,0.9140949303256762,0.11377245508982069,0.912459067519102,0.14305671975412185,0.2836506894287593,0.31102145607922266,0.691216064617459,0.9913525665227344,0.15555555555555556,0.9037730601650131,0.1411403018446053,0.5326640621136447,0.32413113137786453,0.5606525071162671,0.9942638048574193,0.13227513227513224,0.9123037467942701,0.14277715565509536,0.31607705779334583,0.1496286788301089,0.5909042890344365,0.9736897493846506,0.0625,0.04587174140583787,0.0,2016-12-05 14:50:00,14.0
0.8949949903549885,0.1204982467660784,0.8942962939913496,0.1203470472991875,0.34686480608916415,0.13986551392891414,0.5401682439537352,0.9229341442295745,0.11377245508982069,0.8953999688133484,0.12182173791561879,0.29940906106368936,0.260407115349349,0.6481377608256675,0.9923500984299028,0.15555555555555556,0.8868390964432498,0.11934041363890384,0.5556105039315568,0.30244022676854737,0.5208014013575653,0.9989879944842418,0.13227513227513224,0.8951335460061297,0.11954087346024786,0.34865148861646605,0.13862657009260135,0.5600042256496927,0.9664544052082354,0.05624999999999991,0.04587174140583787,0.0,2016-12-05 14:50:00,14.0
0.8766752567751753,0.0977311567872914,0.8759373930360644,0.09711726840190173,0.35382384922073173,0.11373679154658937,0.5208201892744493,0.9175675825461767,0.11377245508982069,0.8771869639794168,0.09835149483095809,0.2959801561246116,0.20979277461947538,0.6198115324209129,0.9953437158638426,0.15555555555555556,0.8685763727944126,0.09586361095584185,0.5781613174422635,0.30769862788595803,0.49934311364133727,0.9946013703708695,0.13227513227513224,0.8768687058234816,0.09882418812989816,0.37723292469351943,0.10562024388007718,0.5194379885907464,0.9595477413164925,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.8574665122628177,0.07825598554225632,0.8566138718610944,0.0761265043380899,0.40833635375136074,0.13294908741594597,0.49179810725552253,0.918830188854775,0.11377245508982069,0.8579759862778736,0.07963118189438281,0.30765302400233935,0.18118466898954727,0.593336324882211,0.9970063825660602,0.15555555555555556,0.8495411143042546,0.07685858021240918,0.6034815291034077,0.2998110262098427,0.46606087146923547,0.9946013703708695,0.13227513227513224,0.8577907049477707,0.0797872340425537,0.3419264448336249,0.0528101219400382,0.5156349038664687,0.9641519594025966,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.8370877564833868,0.05989998899103029,0.8363257304664407,0.05905401623285681,0.41761507792678626,0.12065321805955832,0.4783385909568857,0.913463627171377,0.11377245508982069,0.8375799157960399,0.0597932383347306,0.3391697672721995,0.1951219512195122,0.5776306932914534,0.9896892186788937,0.15555555555555556,0.829300701461636,0.05953046394633702,0.5959645912665057,0.2728617204831148,0.45642653820889045,0.9989879944842418,0.13227513227513224,0.8373991367986493,0.06075027995520742,0.3733099824868665,0.06087833501421078,0.4966194802450852,0.9549435232303883,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.8162645741016671,0.0467996115755574,0.8154463702274636,0.04534005037783367,0.44951069227981266,0.15754082612872208,0.47539432176656116,0.9084125554411773,0.11377245508982069,0.8167160455325119,0.047219893825089745,0.35784635587656094,0.19072070419952356,0.5605788647072052,0.9996672623170696,0.15555555555555556,0.8086894718951826,0.046394633873671605,0.6030859007962023,0.28206392243858286,0.4546748412524628,0.9935890193428148,0.13227513227513224,0.8166635391255395,0.04787234042553295,0.3794746059544666,0.05060970019253717,0.4860553560109876,0.9569166152261814,0.05624999999999991,0.04587174140583787,0.0,2016-12-05 14:50:00,14.0
0.7954490536223661,0.04336696173740379,0.794722593894887,0.042261404981807325,0.4738673432403053,0.16829971181556186,0.46361724500525875,0.9131481372181788,0.11377245508982069,0.7959145485732111,0.04414640961162345,0.3444225578171782,0.18631945717953413,0.5682073143369999,0.987028679498696,0.15555555555555556,0.7880164395414231,0.04192286193404051,0.6042727857178186,0.28206392243858286,0.453361068535141,0.9976380779427368,0.13227513227513224,0.7958028398073438,0.04479283314669704,0.39124343257443256,0.058677913266709715,0.48182970631734684,0.9559302376095782,0.05624999999999991,0.04587174140583787,0.0,2016-12-05 14:50:00,14.0
0.7745556610890126,0.04301635794073893,0.7738432336559108,0.042261404981807325,0.46400869880391565,0.1736791546589814,0.47371188222923105,0.9115693944605763,0.11377245508982069,0.7748947450491194,0.04246996367700433,0.3806084482381283,0.21272693929946834,0.5565402737267237,1.0,0.15555555555555556,0.7673434071876636,0.0427613191727208,0.6244498293852928,0.305726727466929,0.4467922049485409,0.9942638048574193,0.13227513227513224,0.7750046913116906,0.044232922732362616,0.3705078809106841,0.033006326212524154,0.48267483625607327,0.9513256827608872,0.05624999999999991,0.04587174140583787,0.0,2016-12-05 14:50:00,14.0
0.7536542199689117,0.0416132255749002,0.7530883405420538,0.04282115869017624,0.46458861906487986,0.14678194044188309,0.4585699263932683,0.9093596717965774,0.11377245508982069,0.7540620614377049,0.04135233305392733,0.3823593784197874,0.20025673940949987,0.5475656271034337,0.9923500984299028,0.15555555555555556,0.7466394734402519,0.04108440469536028,0.63157113891499,0.31492892942239714,0.44504050799211775,0.9946013703708695,0.13227513227513224,0.7538937887033216,0.04087346024636125,0.4035726795096339,0.06894654808838332,0.47844918656243246,0.9447483726789901,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.7322773360770221,0.03811061234438038,0.7315555278961947,0.03890288273159744,0.461689017760059,0.15754082612872208,0.4665615141955833,0.9062031560250812,0.11377245508982069,0.7326992047403713,0.03855825649622756,0.4261326329612623,0.23179900971942094,0.5332061925061714,0.9923500984299028,0.15555555555555556,0.7255338215753525,0.037171604248183235,0.6296424509173635,0.2938953249527563,0.4331618130063488,0.9908895317721015,0.13227513227513224,0.7325952336273225,0.03751399776035813,0.429352014010509,0.07408086549922088,0.4619691527572369,0.9457347502955933,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.7105103246047522,0.030545314260697655,0.7098982481252135,0.029666946543520176,0.4988039144617623,0.15446685878962552,0.4379600420609881,0.9036776201599813,0.11377245508982069,0.7109932948697957,0.031014249790445952,0.41154154811410376,0.2178617274894552,0.5358985864931575,0.9926828361128333,0.15555555555555556,0.7038719446247027,0.030743432084963683,0.6304337075317743,0.2952099252321083,0.4331618130063488,0.995613721398924,0.13227513227513224,0.7107649965597047,0.030515117581188262,0.468581436077059,0.10415329604840932,0.4497147686456777,0.9434326412525411,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.6886732011556219,0.025851392456388178,0.687992034103992,0.024629163168205317,0.48256614715476737,0.15677233429394774,0.4509989484752892,0.9062031560250812,0.11377245508982069,0.6891626383907689,0.02794076557697783,0.40161961041803634,0.19072070419952356,0.5269239398698674,0.9946785810687931,0.15555555555555556,0.6823336732486633,0.02515371716042429,0.6608970871865886,0.31755812998110183,0.4143310707247636,0.9946013703708695,0.13227513227513224,0.6889034840808154,0.025475923852183547,0.4764273204903692,0.11735582653341865,0.45140502852313497,0.931593078990022,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.6667893174196496,0.024240500182189893,0.6661169368640508,0.022670025188916802,0.5051830373323676,0.17905859750240163,0.4467928496319659,0.9087283686422782,0.11377245508982069,0.6673007952596296,0.02570550433081835,0.39870139344860445,0.20539152759948673,0.53814224814898,0.9886916867717253,0.15555555555555556,0.6605790921170543,0.024035774175516063,0.663666485337026,0.31295702900336814,0.4082001313772711,1.0,0.13227513227513224,0.6670732470131987,0.02435610302351645,0.4652189141856407,0.10562024388007718,0.4530952884005921,0.9309350448955042,0.05624999999999991,0.04587174140583787,0.0,2016-12-05 14:50:00,14.0
0.6449365871912068,0.024101392402595758,0.6443351899679495,0.023229778897283948,0.4877854295034442,0.17060518731988483,0.4547844374342809,0.9074657623336797,0.11377245508982069,0.6454389521284892,0.023470243084660697,0.4074560443568997,0.20612506876948497,0.531859995512676,0.9983369927269707,0.15555555555555556,0.6388554123790985,0.023476802683063774,0.6747440779387769,0.3445074357078297,0.41695861615940366,0.9946013703708695,0.12698412698412725,0.645243009945581,0.02603583426651798,0.4646584938704042,0.090217291647566,0.44464398901331054,0.9342238683177463,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.6229591287660962,0.024312741968091352,0.6222422752590474,0.021830394626364345,0.5243204059441834,0.20518731988472638,0.44721345951629743,0.902730503804581,0.11377245508982069,0.6234523623888977,0.024587873707739523,0.4162106952651943,0.20979277461947538,0.527372672201031,0.9933479709078828,0.15111111111111106,0.6171935354284479,0.023476802683061945,0.6585233173433565,0.31295702900336814,0.4138931464856569,0.9976380779427368,0.12698412698412725,0.6232876712328765,0.027155655095185142,0.469702276707532,0.08875034381589812,0.4399957743503065,0.9335661709858151,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.5996402076745034,0.020317469724352655,0.5989358060802191,0.019311502938706916,0.5388184124682863,0.2159462055715654,0.44258675078864274,0.9049402264685799,0.11377245508982069,0.6001559332605643,0.02067616652696275,0.42146348581017173,0.23179900971942094,0.5367960511554892,0.9976718579319213,0.15555555555555556,0.5940483915824598,0.020122973728339082,0.6692052816379014,0.33530523375236165,0.41695861615940366,0.9946013703708695,0.12698412698412725,0.599987489835492,0.020996640537513264,0.43103327495621846,0.058677913266709715,0.4518275934924981,0.927646558235849,0.04999999999999982,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.5781462609442899,0.01877535854566128,0.5775274605594792,0.019031626084521542,0.5277999275099684,0.19519692603266095,0.4392218717139868,0.905571529622879,0.11377245508982069,0.5786683299547795,0.019837943559654105,0.4191289122346262,0.20979277461947538,0.5251290105452131,0.995010978180912,0.15555555555555556,0.5726028243873796,0.017328116266070333,0.6779091043964199,0.3287322323555989,0.40294504050799146,0.9942638048574193,0.12698412698412725,0.5785638331144061,0.018756998880179065,0.468581436077059,0.08581644815256238,0.43915064441158014,0.9286332726150389,0.05624999999999991,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.5561296103581408,0.02115688964574994,0.5555590129756982,0.021830394626362513,0.5225806451612914,0.18904899135446715,0.4396424815983182,0.9014675742480797,0.10778443113772479,0.5567129268673014,0.022352612461581937,0.413292478295763,0.20979277461947538,0.5296163338568536,0.987028679498696,0.15555555555555556,0.5508791446494238,0.019564002235884965,0.679887245932447,0.3385917344507433,0.40732428289905775,0.9949385903720235,0.12698412698412725,0.5563582911115282,0.020716685330347873,0.460175131348513,0.08875034381589812,0.44717937882949416,0.9223843060552269,0.04999999999999982,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.534167767161671,0.02269893027217733,0.5335905653919162,0.02239014833473143,0.5451975353388917,0.21671469740633975,0.43838065194531955,0.8976794320743813,0.11976047904191615,0.5346015905192578,0.023470243084660697,0.42321441599183035,0.21272693929946834,0.5237828135517177,0.9970063825660602,0.15555555555555556,0.5291863663051201,0.021799888205701428,0.6676227684090802,0.3169008298414255,0.4064484344208444,0.9905523117709475,0.12698412698412725,0.5344967786326389,0.02295632698768207,0.46802101576182253,0.0880168699000642,0.440840904289033,0.9167933735899328,0.04999999999999982,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
0.5120654217187782,0.020597145316858093,0.511497650683013,0.019591379792890457,0.5521565784704611,0.20826128722382295,0.42870662460567877,0.8942071031017838,0.11377245508982069,0.5125214408233276,0.022073204805811757,0.4383891442328752,0.23473317439941307,0.5255777428763767,0.9923500984299028,0.15555555555555556,0.5073390809925528,0.020122973728339082,0.6466544681271947,0.29586722537178467,0.41564484344208363,0.9925766683147603,0.12698412698412725,0.5123225120410337,0.02043673012318066,0.46802101576182253,0.090217291647566,0.442108599197127,0.920082197012175,0.04999999999999982,0.07339471792783607,0.0,2016-12-05 14:50:00,14.0
0.48978358583221016,0.0188434348514574,0.48943585275539114,0.020151133501259435,0.5341790503805737,0.19827089337175824,0.43627760252365794,0.894838406256083,0.11377245508982069,0.49025417121472015,0.019837943559654105,0.4378055008389888,0.2178617274894552,0.5157056315907594,0.9953437158638426,0.15555555555555556,0.48518278174345597,0.018725544997204673,0.6490282379704273,0.29586722537178467,0.4130172980074441,0.9912270972855517,0.12698412698412725,0.48989804215925414,0.016517357222846696,0.4725043782837144,0.10415329604840932,0.44675681386013094,0.9204112140594338,0.04999999999999982,0.0642205062896777,0.0,2016-12-05 14:50:00,14.0
