GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.46556799788506703,0.024310274585962886,0.46519588013815844,0.02350965575146932,0.452990213845597,0.11066282420749285,0.44721345951629743,0.9804276627293058,0.7844311377245509,0.4657726493060971,0.02570550433081835,0.5446122419201882,0.3161562442692095,0.49371774736369795,0.9560970166769999,0.7155555555555556,0.4611723988751891,0.023476802683061945,0.6506107511992485,0.3103278284446628,0.4208999343113633,0.9780675704577312,0.7407407407407405,0.46600362794770755,0.02435610302351645,0.47866900175131505,0.058677913266709715,0.4159095710965558,0.9602054386484236,0.75,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.4435982424003028,0.023470726408592803,0.44319631577309615,0.021550517772178972,0.48894527002537264,0.13832853025936628,0.43627760252365794,0.9880039470767026,0.7904191616766467,0.4438484328707317,0.024867281363509703,0.5346903042241202,0.2934164679992665,0.48743549472739855,0.9680704647003242,0.7200000000000001,0.43947962053088535,0.022638345444381654,0.663666485337026,0.31164242872401543,0.40732428289905775,0.9736809463443591,0.7407407407407405,0.4439544630011891,0.024636058230683665,0.47138353765324137,0.06601265242504833,0.425628565391927,0.9585610269373024,0.7562500000000001,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.4215660910101237,0.02276909949305209,0.42122786818931407,0.021270640917995434,0.4941645523740495,0.14601344860710871,0.4366982124079937,0.977902126864206,0.7844311377245509,0.4218930297832527,0.02374965074042905,0.5300211570730298,0.27874564459930334,0.4820507067534218,0.974389756109511,0.7200000000000001,0.4175705324310121,0.02319731693683577,0.6482369813560164,0.305726727466929,0.42046201007225664,0.9780675704577312,0.7407407407407405,0.421874022643398,0.022676371780514855,0.4691418563922955,0.06087833501421078,0.4243608704838374,0.9713873035790116,0.75,0.6513762000672285,0.0,2016-12-05 15:40:00,11.0
0.40355050294203215,0.022838868068545324,0.4031490182655505,0.020990764063811892,0.5156216020297221,0.1721421709894335,0.435436382754995,0.9797960363271037,0.7904191616766467,0.40386714486199926,0.025146689019278055,0.47399139125994133,0.23986796258940074,0.5013461969934926,0.965409584949315,0.7200000000000001,0.3997713296869688,0.02291783119060966,0.6616883438009994,0.32347383123818885,0.4173965403985103,0.9834662000868618,0.7354497354497356,0.40389066116219396,0.02211646136618225,0.47866900175131505,0.06894654808838332,0.4218254806676538,0.9657963711137175,0.7562500000000001,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.38151846746037316,0.02206844624649414,0.38114945390048816,0.021830394626364345,0.5243204059441834,0.1721421709894335,0.4291272344900102,0.9706413324700072,0.7904191616766467,0.3817869951660691,0.022911427773120403,0.4967534836215086,0.2655419035393366,0.4995512676688383,0.9697334719733534,0.7200000000000001,0.3778622415870956,0.020961430967019308,0.6569408041145347,0.31295702900336814,0.41564484344208363,0.9790799214857858,0.7407407407407405,0.38196659786076226,0.022396416573349467,0.4568126094570942,0.04840927844503535,0.42647369533065776,0.9621788674068034,0.7562500000000001,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.35946296289626467,0.020668185418302235,0.359056539191586,0.019311502938706916,0.5144617615077937,0.16676272814601323,0.4333333333333334,0.9741139846905075,0.7904191616766467,0.35973803212225147,0.02039675887119257,0.49850441380316773,0.26407482119934017,0.49730760601301577,0.9684032023832546,0.7200000000000001,0.3560767590618336,0.020961430967021136,0.656149547500124,0.3096705283049864,0.4143310707247636,0.981779063544203,0.7407407407407405,0.3598861575029711,0.021836506159014973,0.48539404553415166,0.06674612634088227,0.41548700612719264,0.9694142115832185,0.7562500000000001,0.6513762000672285,0.0,2016-12-05 15:40:00,11.0
0.33729035776091093,0.01968577770470719,0.3369325077014036,0.019591379792890457,0.5022834360275473,0.15984630163304506,0.43838065194531955,0.9851629212584045,0.7904191616766467,0.3376890690784349,0.021234981838501282,0.4786605384110324,0.24867045662937873,0.5031411263181516,0.9733918836315311,0.7200000000000001,0.33410586817465426,0.018725544997204673,0.6585233173433565,0.3103278284446628,0.4121414495292307,0.971656589800546,0.7407407407407405,0.33755551385500754,0.01903695408734628,0.4848336252189157,0.07921518291005769,0.4230931755757434,0.9592190610318203,0.75,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.3148839505705487,0.01793540669400177,0.31462177552353937,0.017072488105233027,0.4982239942007981,0.15369836695485123,0.4379600420609881,0.9857942244127037,0.7904191616766467,0.3152034929050367,0.01899972059234363,0.4815787553804637,0.2442692096093894,0.4982050706753429,0.9710637415634522,0.7200000000000001,0.3117950619572941,0.017048630519842328,0.6727659364027498,0.3267603319365699,0.40732428289905775,0.9784047904588852,0.7407407407407405,0.31525614561831466,0.018477043673013678,0.5016462346760083,0.08875034381589812,0.4159095710965558,0.9694142115832185,0.75,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.292594429272891,0.01674255980358887,0.2923421601269565,0.016792611251049486,0.4843059079376598,0.13294908741594597,0.4366982124079937,0.9797960363271037,0.7904191616766467,0.29293622329642927,0.017043867001954333,0.49792077040928134,0.25747295066935605,0.49371774736369795,0.9797115156115294,0.7244444444444443,0.28976236828280955,0.017887087758524448,0.6486326096632218,0.305726727466929,0.42002408583314993,0.9740185118578093,0.7407407407407405,0.29289422655907943,0.01511758118701049,0.5218213660245198,0.10635371779591114,0.41083879146418867,0.9704009259624085,0.7562500000000001,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.2705623830764757,0.018775056949014775,0.27037371254317455,0.019871256647074,0.4738673432403053,0.12756964457252648,0.44132492113564836,0.980743152682504,0.7904191616766467,0.2708248869483865,0.01872031293657528,0.5142627854380984,0.2750779387493122,0.49192281803903903,0.9634141805641666,0.7244444444444443,0.2678532801829363,0.017607602012296445,0.6751397062459823,0.3287322323555989,0.4060105101817377,0.9743557318589633,0.7407407407407405,0.27097016325764667,0.01875699888018089,0.4932399299474617,0.07554781333088877,0.4146418761884619,0.9641519594025966,0.7562500000000001,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.2484678294107114,0.020527235636840613,0.24831191461555258,0.020431010355442977,0.48140630663283895,0.1260326609029778,0.4350157728706635,0.9829528753465029,0.7904191616766467,0.24886948386090751,0.02123498183850311,0.49792077040928134,0.2545387859893639,0.49192281803903903,0.9590902935401282,0.7244444444444443,0.2458823892957569,0.01928451648965879,0.6648533702586423,0.3267603319365699,0.41608276768119035,0.9753680828870178,0.7407407407407405,0.24879589666604152,0.020996640537513264,0.47922942206655156,0.090217291647566,0.4336572998098454,0.9707296062470806,0.7562500000000001,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.22631865237345145,0.019897110911514568,0.2261878831253691,0.018751749230338004,0.465168539325844,0.12680115273775214,0.44721345951629743,0.9927392056058014,0.7904191616766467,0.22675814751286483,0.02123498183850311,0.4915006930765317,0.26187419768934544,0.5013461969934926,0.9780485083385001,0.7244444444444443,0.2240042025895367,0.01900503074343268,0.6862172988477327,0.3458220359871817,0.40513466170352436,0.9740185118578093,0.7407407407407405,0.22652780384062032,0.02043673012318066,0.48315236427320624,0.07188044375171908,0.42013522079019666,0.9786229845180136,0.7562500000000001,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.20423202709490162,0.02122920948541222,0.2040327348539064,0.01819199552196909,0.4947444726350137,0.14370797310278574,0.4350157728706635,0.9892665533853011,0.7904191616766467,0.2046468111648211,0.022352612461581937,0.4815787553804637,0.23986796258940074,0.4955126766883569,0.9750548909045602,0.7244444444444443,0.20215691727696958,0.021799888205701428,0.6850304139261165,0.3405636348697717,0.40294504050799146,0.9753680828870178,0.7407407407407405,0.20450991430537355,0.022396416573349467,0.488196147110334,0.07554781333088877,0.4184449609127394,0.9713873035790116,0.7562500000000001,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.18192690791159227,0.020247406091257577,0.18190870336372394,0.02071088720962652,0.4698079014135567,0.12449567723342916,0.44258675078864274,0.9838999917019032,0.7904191616766467,0.18225479494776253,0.020117351215424285,0.49558619683373584,0.28094626810929807,0.5098721112856192,0.9700658690854723,0.7244444444444443,0.1799697166342197,0.01844605925097856,0.6787003610108306,0.3326760331936563,0.4046967374644177,0.9821166290576532,0.7407407407407405,0.18221054606868067,0.021556550951847758,0.4842732049036792,0.07921518291005769,0.42351574054510666,0.9773072530915646,0.7624999999999997,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.16002738283569606,0.02178784438784978,0.16003360612378278,0.022670025188916802,0.48314606741573146,0.14524495677233443,0.44426919032597284,0.9911607860961018,0.7904191616766467,0.160268205208171,0.021793797150041577,0.5206828627708481,0.3161562442692095,0.5121157729414416,0.9657423226322454,0.7244444444444443,0.15833874107722207,0.02040245947456702,0.6696009099451069,0.3267603319365699,0.4108276768119107,0.9834662000868618,0.7407407407407405,0.16031775817851962,0.02211646136618225,0.49267950963222523,0.09535160905840281,0.42647369533065776,0.9671121025401663,0.7624999999999997,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.13907155523366943,0.033487900953278964,0.13902977875968553,0.03246571508536115,0.4669083001087359,0.15600384245917343,0.46193480546792864,0.9949489282698003,0.7904191616766467,0.13931077498830544,0.03464654931545072,0.5627781425549002,0.38079955987529784,0.5192954902400727,0.9674053299052746,0.7288888888888888,0.13763480732981045,0.03297931805477832,0.6723703080955443,0.345164735847506,0.42002408583314993,0.9750305173735676,0.7407407407407405,0.13936323262650896,0.03359462486002234,0.4669001751313495,0.09535160905840281,0.4459116839214045,0.9730317152901327,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.11921547842473845,0.05086218430189223,0.11908392195911292,0.05009795689896315,0.46342877854295145,0.18981748318924063,0.48296529968454466,0.9914762760493,0.7904191616766467,0.11938250428816481,0.05029337803855787,0.5400160501933329,0.3910691362552724,0.5430783037917886,0.9700658690854723,0.7288888888888888,0.11801242236024825,0.05142537730575688,0.7000642895999212,0.3938049461835505,0.4217757827895766,0.9723313753151505,0.7407407407407405,0.11962844811409284,0.05123180291153431,0.44672504378283867,0.10708719171174504,0.46788506232833055,0.9756628413804437,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.10394500960325477,0.0650117550527508,0.1038055823505618,0.06493143017072413,0.4808263863718748,0.23054755043227684,0.49263932702418545,0.9829528753465029,0.7904191616766467,0.1041946047091849,0.06649902207320532,0.5038301597723804,0.3866678892352838,0.5682073143369999,0.9640793153592161,0.7288888888888888,0.10293254225765604,0.06539966461710435,0.6833984471588946,0.40629364883739955,0.4485439019049685,0.9784047904588852,0.7407407407407405,0.10424094576843726,0.06270996640537622,0.44840630472854753,0.1400935179242692,0.48563279104162443,0.9736897493846506,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.08600727176894617,0.08610018036633295,0.08600678345831904,0.08592219423453601,0.465168539325844,0.2236311239193087,0.5002103049421646,0.988635250231002,0.7904191616766467,0.08623109309215654,0.08661637328862772,0.5388487634055601,0.46882450027507844,0.591541395557552,0.9544340094039706,0.7288888888888888,0.08513333951361203,0.08580212409167143,0.6802334207012517,0.425355352888012,0.4647470987519136,0.9763804339150725,0.7407407407407405,0.08622630887596175,0.08538633818589109,0.4422416812609469,0.1745667919684605,0.5101415592647384,0.9664544052082354,0.7562500000000001,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.06923937754050837,0.10634616074902238,0.06929707191088148,0.10663308144416436,0.42631388184124824,0.24361191162343884,0.539327024185068,0.9902136697407015,0.7904191616766467,0.0695462342117574,0.10645431684828181,0.5896257386736716,0.5656519347148364,0.6117343504599501,0.9547664065160896,0.7288888888888888,0.0685083897283767,0.10648406931246464,0.6770683942436083,0.4601922602908547,0.4914604773374199,0.9706442387724915,0.7407407407407405,0.0693375867892663,0.10498320268757003,0.41814360770578063,0.18263500504263305,0.5329600676103952,0.9717163206262706,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.053750642082230134,0.1265925576545545,0.05380091483336959,0.12734396865379272,0.40434940195723207,0.284438040345821,0.5776025236593082,0.9946331150686991,0.7964071856287427,0.05398409480742244,0.12657166806370423,0.5744510104326268,0.5883917109847793,0.6373120933363249,0.9617511732911374,0.7333333333333333,0.05321219987021411,0.12632755729457756,0.6849809603877162,0.5016021690904601,0.5102912196190041,0.9730061608297547,0.7407407407407405,0.053887533621067164,0.1251399776035834,0.4215761821366041,0.2619418721921707,0.576061694485525,0.9680984801567697,0.7624999999999997,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.0395487084696328,0.14894157655245327,0.03954942900706352,0.1488944864259717,0.4060166727075041,0.3574447646493758,0.6163512092534198,0.999684186798899,0.7964071856287427,0.0398565414002807,0.14920368818105625,0.5907200700372086,0.673482486704567,0.6768566300201966,0.9607533008131575,0.7333333333333333,0.03915206575816564,0.14840693124650517,0.6608476336481879,0.5331525757949216,0.558024961681628,0.9784047904588852,0.7460317460317459,0.03965722149246263,0.14809630459126544,0.38227670753064896,0.28101219400385086,0.6166807521656443,0.9776362701388236,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.02682858815408651,0.17374158068073595,0.026791548682204357,0.17380352644836242,0.41297571583907355,0.43583093179634996,0.6542060988433244,0.9911607860961018,0.7964071856287427,0.027163573990332195,0.1743503772003361,0.5405267381629836,0.693288098294517,0.7275633834417781,0.9607533008131575,0.7333333333333333,0.026575198541454233,0.1730016769144772,0.644231244745562,0.589023087667405,0.6136413400481694,0.9736809463443591,0.7460317460317459,0.02692812910489775,0.17245240761478187,0.39684763572679677,0.366828642156414,0.6551341643777746,0.9664544052082354,0.7624999999999997,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
0.015598067191369308,0.199313562913752,0.015558390640072167,0.19899244332493668,0.3897789054005085,0.49884726224783854,0.7055205047318616,0.980743152682504,0.7964071856287427,0.015905192577576804,0.19893825090807563,0.5265922521339472,0.764533284430591,0.7818599955126774,0.9597554283351775,0.7333333333333333,0.015481598220079704,0.19843487982112767,0.6462588398199893,0.6673239668063436,0.6635647033063266,0.9672699656871739,0.7460317460317459,0.015700256458372402,0.19932810750279972,0.3508931698774074,0.4145044466856154,0.7172512148742881,0.9730317152901327,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.005903924774345482,0.22628543781741325,0.005849954880667167,0.22586062132661588,0.3700616165277309,0.593371757925072,0.7715562565720298,0.977902126864206,0.7964071856287427,0.006237330422579161,0.22576138586197278,0.5528562048588322,0.832019072070418,0.8029504150774072,0.955431541311139,0.7333333333333333,0.005902166187695103,0.2258244829513685,0.6244498293852928,0.7323966806342957,0.7310597766586372,0.9706442387724915,0.7460317460317459,0.005973603552886702,0.22592385218365035,0.33127845884413637,0.5061886861648492,0.7848616099725318,0.9776362701388236,0.7624999999999997,0.6238532235452301,0.0,2016-12-05 15:40:00,11.0
5.465200626665009e-05,0.2727331542015317,6.22335625602667e-05,0.27232017912118595,0.5637549836897433,0.9116234390009603,0.8052576235541553,0.9472414167814647,0.7904191616766467,0.0003430531732418549,0.27242246437552436,0.6666666666666677,0.9801943884100507,0.8060915413955614,0.9444559657657947,0.7333333333333333,0.00012360557461137223,0.2722191168250413,0.633944908758222,0.7862952920877463,0.7564593825268217,0.9551224443751116,0.7513227513227513,9.382623381497084e-05,0.2718365061590149,0.5431173380035037,0.8502796369304142,0.823367842805831,0.9579033296053715,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
0.00010143184795164217,0.360304539248136,0.0001867006876809015,0.3607612650433802,0.5783254802464669,0.8816522574447679,0.7782860147213461,0.49447551393741684,0.7904191616766467,0.0003430531732418549,0.35959765297569185,0.6614138761216908,0.9508527416101213,0.7921808391294627,0.5163182682322975,0.7333333333333333,0.00012360557461137223,0.35885969815539315,0.6343405370654274,0.7797222906909829,0.7516422158966491,0.5602512980033191,0.7513227513227513,0.0001563770563583107,0.3591825307950731,0.5397548161120853,0.830475841202901,0.8144939784491861,0.40065789938948304,0.7624999999999997,0.6330274351833887,0.0,2016-12-05 15:40:00,11.0
